# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	83.0983	32.9391	-10.1353	-23.5398	72.2009	90.3946	0	0	83.0983	0.962451	125	30	10.436	-2.94547	0	0
30	4	0	0	74.6236	31.0047	21.1652	-24.1336	59.8557	75.8812	0	0	74.6236	0.975506	119	22	21.2279	-0.124092	0	0
31	4	0	0	80.921	32.9146	-19.5735	-24.8663	62.357	79.6059	0	0	80.921	0.93863	132	30	19.959	-2.97244	0	0
32	4	1	0	78.8485	32.1391	30.1006	-25.1363	52.0761	66.2248	0	0	78.8485	0.959258	149	30	30.2189	-0.120418	0	0
33	4	1	0	76.2599	31.6226	-28.9152	-27.7528	53.1191	68.6994	0	0	76.2599	0.958322	148	30	29.6806	-2.92955	0	0
34	5	0	0	76.8366	31.467	5.85355	-31.7434	68.7507	99.2572	0	0	76.8366	0.975144	118	30	11.743	-1.05881	0	0
35	5	0	0	83.5554	32.7664	-4.72896	-32.3095	68.9449	102.224	0	0	83.5554	0.977972	111	30	11.8337	-1.99119	0	0
36	5	0	0	60.9644	28.0003	16.0571	-32.2859	61.2491	83.7912	0	0	60.9644	0.977147	98	22	19.2565	-0.594142	0	0
37	5	0	0	57.8086	27.1391	-13.6832	-33.1048	63.3035	88.5089	0	0	57.8086	0.986302	84	22	18.0145	-2.44207	0	0
38	5	1	0	79.7268	32.2123	25.4854	-33.0535	53.4429	71.674	0	0	79.7268	0.965541	154	30	27.8878	-0.426915	0	0
39	5	1	0	77.0121	31.8184	-23.1564	-34.5661	55.3627	75.4275	0	0	77.0121	0.955901	150	30	26.673	-2.62992	0	0
40	6	0	0	79.6037	32.1232	1.75644	-40.6354	61.1661	93.5925	0	0	79.6037	0.969404	114	30	19.2008	-1.48445	0	0
41	6	0	0	76.2848	31.476	10.976	-40.6124	58.4437	86.0237	0	0	76.2848	0.967582	104	30	21.9847	-1.05332	0	0
42	6	0	0	81.3532	32.9609	-8.35136	-41.9623	58.5527	87.9273	0	0	81.3532	0.940994	115	30	22.1334	-1.96261	0	0
43	6	1	0	72.6213	30.8034	20.3518	-40.6104	53.2757	75.3261	0	0	72.6213	0.961779	136	30	27.8404	-0.756261	0	0
44	6	1	0	70.7165	30.6095	-18.0791	-41.5295	54.9185	78.9783	0	0	70.7165	0.948457	142	30	27.045	-2.30797	0	0
45	7	0	1	99.2482	37.3626	-0.426138	-50.8792	52.0508	79.2767	0	0	99.2482	0.893428	152	30	29.3777	-1.58873	0	0
46	7	0	1	92.1192	36.076	8.59837	-50.4199	51.3952	77.3563	0	0	92.1192	0.889452	141	30	30.1367	-1.28494	0	0
47	7	0	1	68.6258	31.1558	-9.39243	-51.0481	50.9823	76.8079	0	0	68.6258	0.888419	139	22	31.0297	-1.88171	0	0
48	7	1	1	79.4484	32.5813	17.5267	-49.0371	49.4264	72.3613	0	0	79.4484	0.9405	145	30	32.5825	-1.00649	0	0
49	7	1	1	58.3084	28.4859	-17.1227	-49.0741	49.9403	73.4575	0	0	58.3084	0.902984	141	22	32.5059	-2.12922	0	0
