# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	75.1767	31.6917	-25.7279	-16.4459	56.8303	69.3988	0	0	75.1767	0.940595	141	30	26.135	2.99876	0	0
25	3	1	0	81.9404	32.7043	35.2589	-17.3975	48.4129	59.7684	0	0	81.9404	0.962716	157	30	35.2269	0.078677	0	0
26	3	1	0	78.0424	31.8654	-35.2039	-20.206	48.8773	61.1264	0	0	78.0424	0.965832	144	30	35.3449	-3.14046	0	0
27	4	0	0	76.8589	31.5715	0.0416264	-21.7826	79.7378	97.9093	0	0	76.8589	0.968979	113	30	1.61952	-1.63217	0	0
28	4	0	0	82.3124	32.9189	10.3823	-22.2245	70.4572	89.5982	0	0	82.3124	0.954517	132	30	10.4462	-0.198339	0	0
29	4	0	0	83.5056	33.0238	-9.683	-22.28	72.1295	91.4345	0	0	83.5056	0.962215	124	30	10.0488	-2.92965	0	0
30	4	0	0	71.926	30.4271	20.348	-23.3748	60.4378	77.7426	0	0	71.926	0.976278	118	22	20.4602	-0.157476	0	0
31	4	0	0	78.9883	32.6345	-18.7583	-23.6163	62.753	80.7535	0	0	78.9883	0.932006	132	30	19.2116	-2.96103	0	0
32	4	1	0	78.5945	32.0789	29.158	-24.4738	52.5526	67.509	0	0	78.5945	0.959759	149	30	29.335	-0.147375	0	0
33	4	1	0	75.9939	31.5381	-28.0721	-26.1674	53.7561	69.7905	0	0	75.9939	0.960104	148	30	28.8442	-2.932	0	0
34	5	0	0	77.5002	31.5601	5.52596	-30.5931	67.9632	99.5001	0	0	77.5002	0.977766	117	30	11.7354	-1.09407	0	0
35	5	0	0	80.2654	32.0964	-4.68335	-31.3135	67.7963	101.343	0	0	80.2654	0.9791	111	30	12.1465	-1.97923	0	0
36	5	0	0	60.4916	27.8795	15.4306	-31.3427	61.0594	84.6368	0	0	60.4916	0.977987	98	22	18.939	-0.631222	0	0
37	5	0	0	57.614	27.107	-13.3391	-32.0247	62.595	88.4794	0	0	57.614	0.985311	84	22	17.9537	-2.4201	0	0
38	5	1	0	78.8649	32.1014	24.7261	-32.4148	53.6399	72.6342	0	0	78.8649	0.961713	154	30	27.4674	-0.462218	0	0
39	5	1	0	77.2777	31.829	-22.6532	-33.2461	55.3642	75.9027	0	0	77.2777	0.958559	150	30	26.2803	-2.62064	0	0
40	6	0	0	79.7273	32.1181	1.66853	-39.7284	59.9713	91.6934	0	0	79.7273	0.971219	114	30	19.6218	-1.49287	0	0
41	6	0	0	75.3292	31.3372	10.6067	-39.7687	57.6082	85.2984	0	0	75.3292	0.963945	104	30	22.2215	-1.0804	0	0
42	6	0	0	83.345	33.4357	-8.24155	-41.1758	57.5031	86.5163	0	0	83.345	0.936845	115	30	22.6202	-1.95043	0	0
43	6	1	0	71.6952	30.6196	19.7248	-39.8755	53.0002	75.5559	0	0	71.6952	0.960947	136	30	27.7846	-0.788594	0	0
44	6	1	0	72.4446	30.9103	-17.9093	-40.6028	53.9394	77.87	0	0	72.4446	0.952814	142	30	27.2666	-2.29427	0	0
45	7	0	1	99.1815	37.5065	-0.37493	-50.245	50.9036	77.4355	0	0	99.1815	0.885988	152	30	30.0833	-1.58795	0	0
46	7	0	1	91.7166	36.2317	8.45165	-49.7936	50.3199	75.7801	0	0	91.7166	0.877969	141	30	30.771	-1.29732	0	0
47	7	0	1	69.3068	31.2423	-9.31377	-50.3757	49.8685	75.1051	0	0	69.3068	0.892279	139	22	31.6545	-1.87411	0	0
48	7	1	1	79.3216	32.5814	17.2074	-48.4226	48.6416	71.4501	0	0	79.3216	0.938991	145	30	33.0105	-1.02745	0	0
49	7	1	1	59.3023	28.6782	-17.137	-48.3566	49.0062	72.1771	0	0	59.3023	0.906104	141	22	33.064	-2.12065	0	0
