# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	73.7951	31.231	-24.8706	-14.9036	57.427	70.6882	0	0	73.7951	0.950746	141	30	25.0889	2.98182	0	0
25	3	1	0	80.6411	32.3646	34.1188	-16.932	49.8863	62.2901	0	0	80.6411	0.967443	156	30	34.2764	0.0572982	0	0
26	3	1	0	76.2416	31.4213	-34.5934	-17.7735	49.279	61.7502	0	0	76.2416	0.970406	144	30	34.5103	3.10909	0	0
27	4	0	0	78.0927	31.855	-0.359484	-20.7667	77.48	101.339	0	0	78.0927	0.967083	112	30	1.88946	-1.70788	0	0
28	4	0	0	78.3613	32.1323	9.12108	-21.028	71.5296	92.9011	0	0	78.3613	0.953735	132	29	9.46581	-0.227291	0	0
29	4	0	0	77.702	32.3479	-9.33339	-20.873	71.1715	92.4319	0	0	77.702	0.933145	123	30	9.44165	-2.93052	0	0
30	4	0	0	75.8352	31.3866	18.4266	-21.8772	62.4966	81.0551	0	0	75.8352	0.967368	116	22	18.7663	-0.159589	0	0
31	4	0	0	84.002	33.7322	-17.8031	-21.8761	62.7404	81.5764	0	0	84.002	0.927707	132	30	17.9511	-2.97475	0	0
32	4	1	0	78.6712	32.1178	27.6959	-23.511	54.1611	70.3512	0	0	78.6712	0.958374	149	30	28.1778	-0.16456	0	0
33	4	1	0	78.583	32.0313	-27.7546	-24.1839	53.5382	69.8331	0	0	78.583	0.962473	148	30	28.1545	-2.95262	0	0
34	5	0	0	77.4642	31.6059	4.62617	-29.8753	66.8208	99.8862	0	0	77.4642	0.974485	117	30	11.9548	-1.16425	0	0
35	5	0	0	78.2078	31.7884	-5.10691	-30.4905	65.7729	98.1357	0	0	78.2078	0.972571	111	30	12.6299	-1.97832	0	0
36	5	0	0	60.056	27.7683	14.2895	-30.3389	61.3659	86.4386	0	0	60.056	0.978739	98	22	18.3863	-0.671825	0	0
37	5	0	0	57.3035	27.0728	-13.481	-31.0118	60.9753	86.613	0	0	57.3035	0.982486	84	22	18.051	-2.40569	0	0
38	5	1	0	77.7611	31.8875	23.3306	-31.3101	54.5678	74.8067	0	0	77.7611	0.961018	154	30	26.5177	-0.487234	0	0
39	5	1	0	78.7942	32.0228	-22.6269	-31.7284	54.3858	74.8634	0	0	78.7942	0.965574	150	30	25.9249	-2.62373	0	0
40	6	0	0	76.247	31.5403	0.825884	-38.9561	58.5355	89.087	0	0	76.247	0.963163	114	30	20.0826	-1.52461	0	0
41	6	0	0	75.0925	31.4544	9.71473	-39.1121	56.7258	84.5024	0	0	75.0925	0.953769	104	30	22.4741	-1.11879	0	0
42	6	0	0	81.4308	33.1422	-8.66269	-40.5878	55.6296	83.1624	0	0	81.4308	0.931614	115	30	23.3212	-1.9467	0	0
43	6	1	0	73.225	30.898	18.58	-38.9154	53.0346	76.3324	0	0	73.225	0.963848	136	30	27.3827	-0.819987	0	0
44	6	1	0	75.6794	31.4132	-17.8801	-39.7222	52.4429	75.73	0	0	75.6794	0.963749	142	30	27.3836	-2.2774	0	0
45	7	0	1	97.1678	37.2918	-0.413901	-49.4535	49.6613	75.0813	0	0	97.1678	0.878022	152	30	30.5602	-1.58103	0	0
46	7	0	1	89.7704	35.881	8.19608	-49.096	49.1401	73.7808	0	0	89.7704	0.876223	141	30	31.3201	-1.30267	0	0
47	7	0	1	69.0991	31.2545	-9.17433	-49.6096	48.5756	72.7401	0	0	69.0991	0.88891	139	22	32.0267	-1.85803	0	0
48	7	1	1	80.2543	32.7759	16.8102	-47.87	47.7338	70.2395	0	0	80.2543	0.938793	145	30	33.5492	-1.04248	0	0
49	7	1	1	60.6847	28.9073	-17.2036	-47.9452	47.311	69.4539	0	0	60.6847	0.912586	141	22	33.7106	-2.10288	0	0
