# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.5979	32.2185	-22.8962	-32.1899	55.0141	75.4838	0	0	79.5979	0.96361	150	30	26.2198	-2.64173	0	0
40	6	0	0	78.8259	31.9663	1.32657	-39.4005	59.5276	90.7413	0	0	78.8259	0.969379	114	30	19.8151	-1.50964	0	0
41	6	0	0	76.7647	31.6602	10.4307	-39.4311	57.292	84.9959	0	0	76.7647	0.962377	104	30	22.3334	-1.09069	0	0
42	6	0	0	84.4802	33.7147	-8.48686	-40.9723	56.9328	85.3386	0	0	84.4802	0.933957	115	30	23.0177	-1.95382	0	0
43	6	1	0	73.5868	30.9645	19.5425	-39.4105	52.9964	75.7543	0	0	73.5868	0.964457	136	30	27.7303	-0.794604	0	0
44	6	1	0	76.2261	31.5072	-17.8728	-39.9804	53.3619	77.0085	0	0	76.2261	0.964927	142	30	27.1666	-2.29448	0	0
45	7	0	1	98.9185	37.4502	-0.384494	-50.0201	50.3365	76.2613	0	0	98.9185	0.886296	152	30	30.4017	-1.58724	0	0
46	7	0	1	92.6678	36.3258	8.37974	-49.552	49.7475	74.6948	0	0	92.6678	0.882485	141	30	31.0495	-1.30139	0	0
47	7	0	1	69.9673	31.3706	-9.2461	-50.1446	49.312	74.0131	0	0	69.9673	0.893427	139	22	31.9255	-1.8684	0	0
48	7	1	1	80.9104	32.8394	17.0481	-48.2192	48.1249	70.6423	0	0	80.9104	0.942808	145	30	33.2338	-1.03619	0	0
49	7	1	1	60.2229	28.7978	-17.2127	-48.2316	48.3777	71.1263	0	0	60.2229	0.912538	141	22	33.4476	-2.11539	0	0
