# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	76.6969	31.6583	29.098	-24.5869	53.1818	68.3326	0	0	76.6969	0.961642	149	30	29.3092	-0.154298	0	0
33	4	1	0	76.3719	31.6068	-28.0893	-26.0576	53.6695	69.4347	0	0	76.3719	0.960687	148	30	28.8518	-2.93299	0	0
34	5	0	0	78.1902	31.7043	5.4369	-30.5552	67.475	99.2472	0	0	78.1902	0.977519	117	30	11.7374	-1.10231	0	0
35	5	0	0	80.3159	32.1032	-4.73895	-31.3322	67.1864	100.465	0	0	80.3159	0.979297	111	30	12.2609	-1.97978	0	0
36	5	0	0	59.7825	27.7259	15.3758	-31.3453	61.1465	84.8815	0	0	59.7825	0.977269	98	22	18.9492	-0.636484	0	0
37	5	0	0	57.0561	26.9817	-13.3067	-32.1069	62.3206	87.9094	0	0	57.0561	0.98486	84	22	18.0366	-2.41187	0	0
38	5	1	0	78.0014	31.9175	24.6652	-32.3986	53.8696	73.0624	0	0	78.0014	0.962175	154	30	27.4467	-0.465343	0	0
39	5	1	0	77.5288	31.8692	-22.6669	-33.1649	55.1488	75.3986	0	0	77.5288	0.959249	150	30	26.2901	-2.62074	0	0
40	6	0	0	79.6025	32.09	1.65388	-39.7053	59.5093	90.71	0	0	79.6025	0.971396	114	30	19.6814	-1.49365	0	0
41	6	0	0	75.1177	31.296	10.5904	-39.7337	57.3108	84.8715	0	0	75.1177	0.963774	104	30	22.2586	-1.08192	0	0
42	6	0	0	82.6175	33.2732	-8.23938	-41.2008	56.8625	85.2196	0	0	82.6175	0.93776	115	30	22.7189	-1.9484	0	0
43	6	1	0	71.4653	30.5779	19.6846	-39.8229	52.9144	75.5039	0	0	71.4653	0.960485	136	30	27.7812	-0.790307	0	0
44	6	1	0	72.434	30.8963	-17.9382	-40.5614	53.7132	77.4156	0	0	72.434	0.95354	142	30	27.3148	-2.29393	0	0
45	7	0	1	98.5774	37.446	-0.374466	-50.2262	50.3997	76.3698	0	0	98.5774	0.883436	152	30	30.1481	-1.58776	0	0
46	7	0	1	91.5523	36.2264	8.44751	-49.7442	49.8861	74.9241	0	0	91.5523	0.876655	141	30	30.8039	-1.29762	0	0
47	7	0	1	69.0397	31.2339	-9.29098	-50.3428	49.3605	74.0781	0	0	69.0397	0.889314	139	22	31.6951	-1.87283	0	0
48	7	1	1	79.5091	32.6113	17.189	-48.3869	48.3233	70.9266	0	0	79.5091	0.939488	145	30	33.0441	-1.02858	0	0
49	7	1	1	59.2627	28.6959	-17.1604	-48.3427	48.4361	71.1597	0	0	59.2627	0.904382	141	22	33.1337	-2.12005	0	0
