# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	69.3666	29.995	4.6666	-30.9347	66.4166	97.726	0	0	69.3666	0.968862	116	29	12.4161	-1.21363	0	0
35	5	0	0	63.216	28.7178	-4.12481	-31.2924	66.3825	97.7539	0	0	63.216	0.963238	111	27	12.7895	-1.92621	0	0
36	5	0	0	47.962	25.0304	13.3062	-31.0765	61.9879	87.0379	0	0	47.962	0.961992	97	18	17.5251	-0.736708	0	0
37	5	0	0	47.2774	24.6327	-12.2114	-30.6782	62.8022	88.0736	0	0	47.2774	0.979129	84	18	16.929	-2.40471	0	0
38	5	1	0	71.6315	30.3999	21.3391	-31.4751	56.3408	76.9449	0	0	71.6315	0.974023	154	27	24.2846	-0.525054	0	0
39	5	1	0	72.6759	30.5764	-20.6835	-30.4495	56.9112	77.3323	0	0	72.6759	0.976848	150	27	23.7834	-2.65377	0	0
40	6	0	0	57.0228	27.52	0.531993	-39.1096	59.1267	87.8408	0	0	57.0228	0.946156	112	26	19.8084	-1.56038	0	0
41	6	0	0	56.3529	27.9473	9.10971	-39.3295	57.4018	83.8387	0	0	56.3529	0.906665	104	23	21.869	-1.15746	0	0
42	6	0	0	63.3746	29.4138	-8.10103	-39.7301	57.3939	84.0408	0	0	63.3746	0.9205	114	27	22.0977	-1.96204	0	0
43	6	1	0	59.6838	27.8126	17.0128	-38.8601	54.4854	77.4618	0	0	59.6838	0.969582	135	24	25.7094	-0.864437	0	0
44	6	1	0	70.284	30.1344	-16.4572	-38.8687	54.4917	77.4787	0	0	70.284	0.972618	142	27	25.7782	-2.27976	0	0
45	7	0	1	75.1534	32.6245	-0.0586638	-47.8033	51.7281	76.4374	0	0	75.1534	0.8873	152	25	28.5037	-1.58428	0	0
46	7	0	1	62.1166	29.7327	7.95827	-47.719	51.0263	74.9119	0	0	62.1166	0.882976	141	22	29.424	-1.3084	0	0
47	7	0	1	59.4119	29.03	-8.23257	-47.8825	50.7449	74.4036	0	0	59.4119	0.885912	139	20	29.8341	-1.86175	0	0
48	7	1	1	65.5189	29.4884	15.8683	-47.2818	49.1491	70.9655	0	0	65.5189	0.946836	145	24	32.0067	-1.06374	0	0
49	7	1	1	56.4712	27.8247	-16.017	-47.1568	48.9859	70.6098	0	0	56.4712	0.916593	141	21	32.2949	-2.10139	0	0
