# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	71.0656	31.101	19.7908	-4.94076	59.4604	0	0	0	71.0656	0.923253	133	30	24.3951	0.619566	0	0
14	2	0	0	75.232	32.2028	-21.6119	-6.10442	58.7859	0	0	0	75.232	0.911646	157	30	25.1617	2.59855	0	0
15	2	0	0	72.145	31.5608	31.2627	-7.58149	51.0588	0	0	0	72.145	0.910163	155	30	33.3851	0.352468	0	0
16	2	0	0	66.6112	29.4577	-31.8591	-8.89434	51.0601	0	0	0	66.6112	0.964628	139	22	33.3891	2.83076	0	0
17	2	1	0	59.3138	27.8546	40.93	-11.3773	44.0413	0	0	0	59.3138	0.960665	137	22	41.7222	0.186332	0	0
18	2	1	0	59.3256	27.9138	-41.1498	-12.4647	44.5498	0	0	0	59.3256	0.956785	136	22	41.6132	2.9813	0	0
19	3	0	0	70.1197	30.26	4.3371	-11.6913	76.8568	85.0234	0	0	70.1197	0.962301	128	27	8.62603	1.03456	0	0
20	3	0	0	62.7671	28.4008	-4.67708	-11.4417	76.5855	84.8489	0	0	62.7671	0.977871	133	21	8.94287	2.112	0	0
21	3	0	0	76.5348	32.0124	14.6981	-12.5402	67.4872	79.5945	0	0	76.5348	0.938496	160	30	16.1621	0.41838	0	0
22	3	0	0	72.7655	31.3517	-14.3355	-12.1405	67.3342	79.0734	0	0	72.7655	0.930279	152	30	15.8754	2.68733	0	0
23	3	0	0	79.5911	32.5988	24.4753	-14.1402	57.7067	70.4896	0	0	79.5911	0.941178	149	30	25.0427	0.199638	0	0
24	3	0	0	75.9103	31.62	-25.0721	-15.122	57.3938	70.4899	0	0	75.9103	0.954082	141	30	25.3176	2.98355	0	0
25	3	1	0	83.0384	32.8614	34.0505	-17.0565	49.2284	61.3405	0	0	83.0384	0.966308	156	30	34.1821	0.0600106	0	0
26	3	1	0	76.5159	31.4954	-34.8407	-18.2492	49.2128	61.5861	0	0	76.5159	0.969322	144	30	34.7813	3.11694	0	0
27	4	0	0	79.2482	32.0437	-0.129021	-20.6029	78.1539	100.336	0	0	79.2482	0.969871	112	30	1.49755	-1.61021	0	0
28	4	0	0	80.3599	32.5275	9.73198	-20.9414	71.4049	92.1732	0	0	80.3599	0.954435	132	30	9.97225	-0.185051	0	0
29	4	0	0	79.0635	32.5001	-9.50394	-21.1015	71.7924	92.4488	0	0	79.0635	0.940622	123	30	9.64257	-2.93319	0	0
30	4	0	0	71.9009	30.5778	18.8542	-22.412	62.0687	80.2839	0	0	71.9009	0.966344	116	22	19.2107	-0.172922	0	0
31	4	0	0	82.0519	33.4617	-18.0325	-22.2712	63.1385	81.7647	0	0	82.0519	0.920881	132	30	18.2392	-2.9672	0	0
32	4	1	0	76.6391	31.7455	27.8586	-24.0323	53.5822	69.416	0	0	76.6391	0.955641	149	30	28.3597	-0.174576	0	0
33	4	1	0	78.6901	32.0319	-27.7769	-24.5289	53.788	70.0089	0	0	78.6901	0.96375	148	30	28.2325	-2.94833	0	0
34	5	0	0	78.0919	31.7021	4.79721	-29.8335	66.8403	99.6803	0	0	78.0919	0.976429	117	30	11.7795	-1.14484	0	0
35	5	0	0	80.6484	32.224	-5.09379	-30.4321	66.252	99.1362	0	0	80.6484	0.97599	111	30	12.3898	-1.9883	0	0
36	5	0	0	60.0917	27.7834	14.4376	-30.6244	61.1529	85.9246	0	0	60.0917	0.978261	98	22	18.5239	-0.671023	0	0
37	5	0	0	57.2484	27.0496	-13.5375	-31.2562	61.564	87.4629	0	0	57.2484	0.98322	84	22	18.1381	-2.40759	0	0
38	5	1	0	77.0567	31.7988	23.5024	-31.6154	54.216	74.1199	0	0	77.0567	0.957632	154	30	26.6858	-0.487872	0	0
39	5	1	0	78.1374	31.9074	-22.6122	-32.0701	54.8873	75.4882	0	0	78.1374	0.964467	150	30	26.0039	-2.6197	0	0
40	6	0	0	77.9043	31.8102	0.91713	-39.0435	58.6688	89.4435	0	0	77.9043	0.967474	114	30	19.9614	-1.52132	0	0
41	6	0	0	75.6819	31.5432	9.70669	-39.2339	56.6995	84.3878	0	0	75.6819	0.955851	104	30	22.3762	-1.11862	0	0
42	6	0	0	82.6585	33.3806	-8.53031	-40.5689	55.9824	83.9478	0	0	82.6585	0.932198	115	30	23.0697	-1.94629	0	0
43	6	1	0	72.2598	30.7324	18.8681	-39.1749	52.8638	75.9244	0	0	72.2598	0.961422	136	30	27.5933	-0.814364	0	0
44	6	1	0	74.2538	31.1704	-18.0711	-39.9501	52.9677	76.6093	0	0	74.2538	0.960381	142	30	27.5408	-2.28315	0	0
45	7	0	1	96.6963	37.1875	-0.392961	-49.6253	49.7524	75.3694	0	0	96.6963	0.878668	152	30	30.5204	-1.58138	0	0
46	7	0	1	90.4415	36.1277	8.26165	-49.2774	49.2175	73.9562	0	0	90.4415	0.870756	141	30	31.3001	-1.30136	0	0
47	7	0	1	68.8856	31.3073	-9.24478	-49.7631	48.746	73.1845	0	0	68.8856	0.883178	139	22	32	-1.86159	0	0
48	7	1	1	80.0045	32.7795	16.8803	-47.9766	47.7127	70.1701	0	0	80.0045	0.935661	145	30	33.4783	-1.0399	0	0
49	7	1	1	60.2412	28.8111	-17.203	-47.9812	47.7206	70.2155	0	0	60.2412	0.911978	141	22	33.5751	-2.10632	0	0
