# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	74.4996	31.3202	4.72796	-14.3669	74.8111	83.0035	0	0	74.4996	0.954366	129	30	8.20825	0.97488	0	0
20	3	0	0	68.3173	29.5884	-5.49148	-14.1048	75.7608	83.3937	0	0	68.3173	0.980611	135	22	9.01557	2.24276	0	0
21	3	0	0	79.7133	32.737	15.5982	-14.9925	65.0024	76.1054	0	0	79.7133	0.93468	165	30	16.661	0.379222	0	0
22	3	0	0	86.6552	33.6399	-15.9538	-14.5063	65.7048	76.4934	0	0	86.6552	0.962263	152	30	17.3975	2.74912	0	0
23	3	0	0	72.7268	31.148	26.3017	-15.631	55.6459	67.0109	0	0	72.7268	0.941983	149	30	26.7583	0.20814	0	0
24	3	0	0	79.1851	32.4847	-26.4592	-17.5221	56.377	68.5266	0	0	79.1851	0.942965	141	30	26.828	3.00556	0	0
25	3	1	0	80.0348	32.207	36.3767	-18.1949	47.5251	58.3531	0	0	80.0348	0.96959	157	30	36.3768	0.0816106	0	0
26	3	1	0	78.2468	31.915	-35.9395	-21.5057	48.7589	60.8517	0	0	78.2468	0.965355	144	30	36.0621	-3.13202	0	0
27	4	0	0	80.8336	32.3786	-0.12817	-22.848	80.2888	97.1316	0	0	80.8336	0.968913	114	30	1.70592	-1.71735	0	0
28	4	0	0	82.802	32.8064	10.7637	-23.2089	70.1636	88.5674	0	0	82.802	0.966792	132	30	10.8381	-0.190162	0	0
29	4	0	0	77.8534	31.995	-9.89858	-23.3262	72.0758	90.106	0	0	77.8534	0.955706	124	30	10.2509	-2.92871	0	0
30	4	0	0	75.2292	31.09	21.0035	-23.8243	60.258	76.6615	0	0	75.2292	0.978039	119	22	21.0518	-0.126885	0	0
31	4	0	0	84.0442	33.2101	-19.21	-24.5659	62.676	79.8641	0	0	84.0442	0.957584	132	30	19.6286	-2.96721	0	0
32	4	1	0	79.6715	32.2528	29.7632	-24.7735	52.3792	66.6227	0	0	79.6715	0.962452	149	30	29.8617	-0.121292	0	0
33	4	1	0	74.9823	31.3095	-28.9642	-27.4265	53.7421	69.5392	0	0	74.9823	0.961209	148	30	29.7525	-2.92939	0	0
34	5	0	0	80.0631	32.2359	5.6812	-31.5003	68.4171	99.3319	0	0	80.0631	0.968197	118	30	11.7401	-1.07741	0	0
35	5	0	0	79.6605	32.0545	-4.78229	-32.1621	68.7993	101.92	0	0	79.6605	0.974259	111	30	12.0449	-1.99005	0	0
36	5	0	0	60.9111	27.9703	16.0097	-31.9799	61.0685	83.8087	0	0	60.9111	0.97839	98	22	19.2228	-0.59783	0	0
37	5	0	0	56.8819	26.9628	-13.6256	-32.7826	63.2331	88.4997	0	0	56.8819	0.98323	84	22	18.0012	-2.43974	0	0
38	5	1	0	78.674	32.0283	25.4766	-32.9935	53.4449	71.7639	0	0	78.674	0.963769	154	30	27.9809	-0.436642	0	0
39	5	1	0	76.8305	31.7744	-23.2333	-34.2045	55.5468	75.8265	0	0	76.8305	0.956288	150	30	26.7501	-2.63222	0	0
40	6	0	0	79.9533	32.188	1.52725	-40.3681	61.0255	93.4242	0	0	79.9533	0.96975	114	30	19.2592	-1.49771	0	0
41	6	0	0	77.7675	31.7622	10.9675	-40.3613	58.288	85.8731	0	0	77.7675	0.968695	104	30	22.0527	-1.05659	0	0
42	6	0	0	80.5988	32.8565	-8.51161	-41.8542	58.3814	87.6747	0	0	80.5988	0.938204	115	30	22.4222	-1.966	0	0
43	6	1	0	72.5692	30.7665	20.4277	-40.4509	53.1331	75.1982	0	0	72.5692	0.9634	136	30	28.0087	-0.75974	0	0
44	6	1	0	71.9635	30.7499	-17.8626	-41.1258	54.8551	78.9804	0	0	71.9635	0.956391	142	30	26.8706	-2.30402	0	0
45	7	0	1	100.083	37.4127	-0.416889	-50.7369	51.9288	79.1044	0	0	100.083	0.898532	152	30	29.5814	-1.58898	0	0
46	7	0	1	92.8157	36.1612	8.57754	-50.2044	51.2461	77.1627	0	0	92.8157	0.89196	141	30	30.2501	-1.28746	0	0
47	7	0	1	68.9982	31.1236	-9.3304	-50.8535	50.7854	76.5316	0	0	68.9982	0.895094	139	22	31.1611	-1.87896	0	0
48	7	1	1	80.0069	32.6657	17.448	-48.8967	49.3391	72.2926	0	0	80.0069	0.942222	145	30	32.7037	-1.01241	0	0
49	7	1	1	58.1795	28.3987	-17.1528	-48.9474	49.8727	73.3913	0	0	58.1795	0.906529	141	22	32.7185	-2.12698	0	0
