# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.3986	28.0897	42.0643	-11.6195	43.2437	0	0	0	60.3986	0.96193	137	22	42.7094	0.19385	0	0
18	2	1	0	60.3297	28.1723	-41.7185	-13.694	43.8733	0	0	0	60.3297	0.955207	136	22	42.3231	2.99569	0	0
19	3	0	0	77.08	31.7965	4.86194	-12.7101	76.462	84.9563	0	0	77.08	0.958062	129	29	8.54939	0.987746	0	0
20	3	0	0	63.8088	28.6098	-4.73513	-12.461	76.623	84.8964	0	0	63.8088	0.979629	134	21	8.85803	2.15561	0	0
21	3	0	0	87.152	33.9926	15.11	-13.6088	66.5316	78.4088	0	0	87.152	0.947803	164	30	16.204	0.395184	0	0
22	3	0	0	78.2716	32.5095	-14.8634	-13.0491	67.0715	78.7766	0	0	78.2716	0.930663	152	30	16.4851	2.71654	0	0
23	3	0	0	81.8178	32.765	25.1688	-14.7109	56.6475	68.7843	0	0	81.8178	0.957718	149	30	25.5358	0.202516	0	0
24	3	0	0	79.0406	32.1961	-25.4548	-16.0448	56.9023	69.5844	0	0	79.0406	0.958192	141	30	25.8904	2.9942	0	0
25	3	1	0	83.1897	32.8857	35.0479	-17.2971	48.4623	60.0267	0	0	83.1897	0.966639	157	30	34.9861	0.0729475	0	0
26	3	1	0	79.0098	32.0341	-35.1166	-19.4388	48.6844	60.8138	0	0	79.0098	0.967533	144	30	35.2738	3.13002	0	0
27	4	0	0	78.2126	31.8415	-0.153034	-21.6128	78.6196	99.7217	0	0	78.2126	0.969392	113	30	1.7925	-1.74343	0	0
28	4	0	0	80.2357	32.6306	10.2626	-22.1337	70.6775	90.201	0	0	80.2357	0.946948	132	30	10.3632	-0.222493	0	0
29	4	0	0	81.6191	32.8271	-9.5265	-21.9477	72.1087	92.3179	0	0	81.6191	0.951778	124	30	9.90666	-2.92792	0	0
30	4	0	0	66.4727	29.2187	19.9932	-23.2305	61.2149	78.4529	0	0	66.4727	0.978435	116	22	20.1248	-0.168928	0	0
31	4	0	0	82.4819	33.2439	-18.398	-23.1323	62.9264	80.9021	0	0	82.4819	0.937872	132	30	18.8415	-2.96633	0	0
32	4	1	0	77.1866	31.7835	28.7182	-24.1985	53.1818	68.3326	0	0	77.1866	0.96017	149	30	28.8929	-0.151183	0	0
33	4	1	0	76.7339	31.6585	-28.0633	-25.7088	53.6695	69.4347	0	0	76.7339	0.962094	148	30	28.8206	-2.93677	0	0
34	5	0	0	79.1287	31.936	5.38175	-30.4178	67.475	99.2472	0	0	79.1287	0.974954	117	30	11.7925	-1.11159	0	0
35	5	0	0	79.799	32.0465	-4.67896	-31.258	67.1864	100.465	0	0	79.799	0.976441	111	30	12.3926	-1.97149	0	0
36	5	0	0	59.6952	27.675	15.3395	-31.0325	61.1465	84.8815	0	0	59.6952	0.97943	98	22	18.8597	-0.634892	0	0
37	5	0	0	57.5145	27.0804	-13.3894	-31.8176	62.3206	87.9094	0	0	57.5145	0.985547	84	22	18.076	-2.41779	0	0
38	5	1	0	77.1711	31.7631	24.594	-32.2139	53.8696	73.0624	0	0	77.1711	0.961208	154	30	27.39	-0.468461	0	0
39	5	1	0	76.3412	31.615	-22.8439	-32.9546	55.1488	75.3986	0	0	76.3412	0.959801	150	30	26.4718	-2.62358	0	0
40	6	0	0	78.2415	31.8564	1.42249	-39.5497	59.5093	90.71	0	0	78.2415	0.968844	114	30	19.7434	-1.50655	0	0
41	6	0	0	76.2701	31.5351	10.4966	-39.5627	57.3108	84.8715	0	0	76.2701	0.963777	104	30	22.2634	-1.08771	0	0
42	6	0	0	83.4437	33.506	-8.36091	-41.16	56.8625	85.2196	0	0	83.4437	0.934025	115	30	22.9513	-1.95092	0	0
43	6	1	0	72.49	30.7795	19.6531	-39.6176	52.9144	75.5039	0	0	72.49	0.961535	136	30	27.7679	-0.792336	0	0
44	6	1	0	73.713	31.0908	-17.7834	-40.2756	53.7132	77.4156	0	0	73.713	0.958272	142	30	27.1866	-2.29138	0	0
45	7	0	1	98.7664	37.3851	-0.363197	-50.1491	50.3997	76.3698	0	0	98.7664	0.888019	152	30	30.3066	-1.58789	0	0
46	7	0	1	92.6236	36.2946	8.42192	-49.6383	49.8861	74.9241	0	0	92.6236	0.883581	141	30	30.9171	-1.30011	0	0
47	7	0	1	69.8941	31.3438	-9.24001	-50.2401	49.3605	74.0781	0	0	69.8941	0.894018	139	22	31.812	-1.87059	0	0
48	7	1	1	80.6857	32.7916	17.1156	-48.2988	48.3233	70.9266	0	0	80.6857	0.942934	145	30	33.1235	-1.03323	0	0
49	7	1	1	59.6631	28.6872	-17.2096	-48.2938	48.4361	71.1597	0	0	59.6631	0.911044	141	22	33.3279	-2.11884	0	0
