# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	74.5669	31.6634	20.0685	-5.70177	58.6631	0	0	0	74.5669	0.934634	133	30	24.3428	0.605227	0	0
14	2	0	0	75.4838	32.1625	-21.6676	-6.6048	58.1183	0	0	0	75.4838	0.91699	157	30	25.2835	2.60401	0	0
15	2	0	0	73.6136	31.9715	31.6846	-8.03714	50.106	0	0	0	73.6136	0.904986	155	30	33.6653	0.349073	0	0
16	2	0	0	66.0801	29.4503	-32.3716	-9.4851	50.6477	0	0	0	66.0801	0.957415	139	22	33.9481	2.84054	0	0
17	2	1	0	59.9752	28.053	41.8265	-11.4494	43.6014	0	0	0	59.9752	0.957685	137	22	42.5553	0.191562	0	0
18	2	1	0	59.1108	27.9795	-41.7175	-13.3029	44.2832	0	0	0	59.1108	0.94885	136	22	42.232	2.99309	0	0
19	3	0	0	72.5599	30.9941	4.32522	-12.5134	76.4582	84.9505	0	0	72.5599	0.949181	129	28	8.23512	1.0249	0	0
20	3	0	0	66.2638	29.2335	-4.60789	-12.4346	76.584	84.9436	0	0	66.2638	0.974371	134	21	8.50557	2.15027	0	0
21	3	0	0	74.2455	31.6195	14.4205	-13.1689	66.4913	78.2665	0	0	74.2455	0.933191	161	30	15.7245	0.417973	0	0
22	3	0	0	76.5582	32.0286	-14.5466	-13.0194	66.9802	78.6959	0	0	76.5582	0.937831	152	30	15.9912	2.7208	0	0
23	3	0	0	76.6079	31.9677	24.9421	-14.2651	57.0324	69.298	0	0	76.6079	0.942019	149	30	25.4476	0.209263	0	0
24	3	0	0	73.4471	31.2741	-25.4391	-15.4656	56.9891	69.6823	0	0	73.4471	0.943656	141	30	25.8142	2.98264	0	0
25	3	1	0	79.9249	32.2012	34.97	-17.0103	48.7965	60.5272	0	0	79.9249	0.968609	156	30	35.0127	0.0726471	0	0
26	3	1	0	76.7154	31.6083	-35.3065	-18.7649	48.9921	61.2742	0	0	76.7154	0.964917	144	30	35.3648	3.11935	0	0
27	4	0	0	73.0441	30.8076	-0.0705315	-21.5965	79.045	99.1738	0	0	73.0441	0.967119	112	30	2.04839	-1.62949	0	0
28	4	0	0	78.2019	32.0692	10.098	-21.5103	70.9164	90.2724	0	0	78.2019	0.955547	132	30	10.2375	-0.192518	0	0
29	4	0	0	76.5769	31.6981	-9.33476	-21.7822	71.6142	91.7329	0	0	76.5769	0.957726	123	30	9.64584	-2.90823	0	0
30	4	0	0	71.8729	30.5898	19.4987	-22.1996	61.4256	78.9016	0	0	71.8729	0.96521	116	22	19.6285	-0.135321	0	0
31	4	0	0	81.0787	32.775	-18.3669	-22.4814	62.5315	80.6452	0	0	81.0787	0.948489	132	30	18.6481	-2.98383	0	0
32	4	1	0	79.499	32.277	28.3523	-23.5738	53.2338	68.5828	0	0	79.499	0.958925	149	30	28.587	-0.141167	0	0
33	4	1	0	78.426	32.0125	-28.236	-24.6766	53.6968	69.7041	0	0	78.426	0.961681	148	30	28.7462	-2.96235	0	0
34	5	0	0	79.4756	31.9914	5.35536	-30.1404	67.5806	99.492	0	0	79.4756	0.975838	117	30	11.8437	-1.10629	0	0
35	5	0	0	80.8165	32.2313	-4.80812	-30.9379	67.3415	100.371	0	0	80.8165	0.977581	111	30	12.3792	-1.97405	0	0
36	5	0	0	60.9835	27.9868	15.1581	-30.5803	61.1839	85.1622	0	0	60.9835	0.978402	98	22	18.7055	-0.630557	0	0
37	5	0	0	58.6913	27.3718	-13.5573	-31.3119	61.9603	87.4591	0	0	58.6913	0.98441	84	22	17.9848	-2.42886	0	0
38	5	1	0	78.0215	31.9239	24.2513	-31.7155	54.1264	73.5314	0	0	78.0215	0.962036	154	30	27.0866	-0.465729	0	0
39	5	1	0	79.5735	32.2211	-22.9565	-32.2323	55.0141	75.4838	0	0	79.5735	0.963159	150	30	26.2694	-2.63784	0	0
40	6	0	0	79.0966	32.0374	1.25101	-39.2874	59.5276	90.7413	0	0	79.0966	0.968399	114	30	19.7723	-1.51	0	0
41	6	0	0	76.9531	31.7105	10.3297	-39.3684	57.292	84.9959	0	0	76.9531	0.961676	104	30	22.3246	-1.09226	0	0
42	6	0	0	84.3478	33.6831	-8.54608	-40.8962	56.9328	85.3386	0	0	84.3478	0.934245	115	30	23.0104	-1.95364	0	0
43	6	1	0	73.6331	30.9754	19.4201	-39.3703	52.9964	75.7543	0	0	73.6331	0.964384	136	30	27.7127	-0.796836	0	0
44	6	1	0	76.044	31.4734	-17.9008	-39.9866	53.3619	77.0085	0	0	76.044	0.964688	142	30	27.1994	-2.29156	0	0
45	7	0	1	98.5853	37.4886	-0.395025	-49.9158	50.3365	76.2613	0	0	98.5853	0.881501	152	30	30.3674	-1.58544	0	0
46	7	0	1	92.1558	36.2976	8.36532	-49.5284	49.7475	74.6948	0	0	92.1558	0.878976	141	30	31.1088	-1.3002	0	0
47	7	0	1	69.7837	31.3914	-9.25256	-50.0914	49.312	74.0131	0	0	69.7837	0.889903	139	22	31.9251	-1.86646	0	0
48	7	1	1	80.7757	32.8147	16.9999	-48.186	48.1249	70.6423	0	0	80.7757	0.94266	145	30	33.2752	-1.03631	0	0
49	7	1	1	59.9998	28.7598	-17.199	-48.2036	48.3777	71.1263	0	0	59.9998	0.911565	141	22	33.4433	-2.11269	0	0
