# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	76.1231	31.5988	-28.8597	-27.8428	53.1191	68.6994	0	0	76.1231	0.958042	148	30	29.6355	-2.92906	0	0
34	5	0	0	76.5715	31.4124	5.92621	-31.8462	68.7507	99.2572	0	0	76.5715	0.975156	118	30	11.7895	-1.05478	0	0
35	5	0	0	83.3837	32.7456	-4.68954	-32.3851	68.9449	102.224	0	0	83.3837	0.977202	111	30	11.812	-1.98914	0	0
36	5	0	0	60.6288	27.9216	16.101	-32.3628	61.2491	83.7912	0	0	60.6288	0.977258	98	22	19.281	-0.592742	0	0
37	5	0	0	57.7353	27.1236	-13.6661	-33.1663	63.3035	88.5089	0	0	57.7353	0.98618	84	22	17.9924	-2.44279	0	0
38	5	1	0	79.6315	32.2091	25.515	-33.1083	53.4429	71.674	0	0	79.6315	0.964576	154	30	27.8943	-0.425595	0	0
39	5	1	0	76.8166	31.7742	-23.1226	-34.6471	55.3627	75.4275	0	0	76.8166	0.956125	150	30	26.6486	-2.62961	0	0
40	6	0	0	79.2848	32.0591	1.75723	-40.6906	61.1661	93.5925	0	0	79.2848	0.969385	114	30	19.1699	-1.48471	0	0
41	6	0	0	76.0934	31.4343	10.9829	-40.6798	58.4437	86.0237	0	0	76.0934	0.967719	104	30	21.968	-1.05298	0	0
42	6	0	0	81.1422	32.9216	-8.34806	-42.0001	58.5527	87.9273	0	0	81.1422	0.940795	115	30	22.0912	-1.96365	0	0
43	6	1	0	72.5057	30.7592	20.3705	-40.6579	53.2757	75.3261	0	0	72.5057	0.963015	136	30	27.8216	-0.755014	0	0
44	6	1	0	70.4651	30.562	-18.0544	-41.5897	54.9185	78.9783	0	0	70.4651	0.948024	142	30	27.0154	-2.30816	0	0
45	7	0	1	99.3539	37.3451	-0.428642	-50.8987	52.0508	79.2767	0	0	99.3539	0.895217	152	30	29.3119	-1.58914	0	0
46	7	0	1	92.5273	36.0908	8.59563	-50.4989	51.3952	77.3563	0	0	92.5273	0.892661	141	30	30.1271	-1.28524	0	0
47	7	0	1	68.7784	31.1647	-9.40741	-51.0924	50.9823	76.8079	0	0	68.7784	0.88989	139	22	30.9976	-1.88284	0	0
48	7	1	1	79.5837	32.593	17.5312	-49.0566	49.4264	72.3613	0	0	79.5837	0.941422	145	30	32.5246	-1.00551	0	0
49	7	1	1	58.3614	28.4825	-17.1054	-49.1003	49.9403	73.4575	0	0	58.3614	0.904021	141	22	32.4509	-2.12996	0	0
