# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	68.1581	29.8321	-32.3301	-9.87334	50.2986	0	0	0	68.1581	0.96241	139	22	33.9958	2.84273	0	0
17	2	1	0	60.4222	28.0946	42.0595	-11.6458	43.2437	0	0	0	60.4222	0.961969	137	22	42.7026	0.194106	0	0
18	2	1	0	60.4272	28.1829	-41.7076	-13.7537	43.8733	0	0	0	60.4272	0.956025	136	22	42.3127	2.99623	0	0
19	3	0	0	77.169	31.8298	4.8933	-12.734	76.462	84.9563	0	0	77.169	0.95716	129	29	8.57436	0.985838	0	0
20	3	0	0	63.7873	28.5963	-4.74844	-12.4922	76.623	84.8964	0	0	63.7873	0.980219	134	21	8.87133	2.15695	0	0
21	3	0	0	87.1512	34.006	15.1527	-13.637	66.5316	78.4088	0	0	87.1512	0.94705	164	30	16.2426	0.394692	0	0
22	3	0	0	78.261	32.5022	-14.8923	-13.0789	67.0715	78.7766	0	0	78.261	0.930959	152	30	16.5175	2.71704	0	0
23	3	0	0	82.0684	32.8274	25.1797	-14.757	56.6475	68.7843	0	0	82.0684	0.957001	149	30	25.5405	0.202059	0	0
24	3	0	0	79.3076	32.2678	-25.4627	-16.1168	56.9023	69.5844	0	0	79.3076	0.957163	141	30	25.8968	2.99565	0	0
25	3	1	0	83.3398	32.9166	35.0529	-17.3403	48.4623	60.0267	0	0	83.3398	0.96657	157	30	34.9866	0.0727321	0	0
26	3	1	0	79.1112	32.0655	-35.1167	-19.5206	48.6844	60.8138	0	0	79.1112	0.966876	144	30	35.2774	3.13133	0	0
27	4	0	0	78.619	31.9168	-0.150542	-21.6144	78.6196	99.7217	0	0	78.619	0.969838	113	30	1.75911	-1.74759	0	0
28	4	0	0	80.2742	32.6417	10.2961	-22.1667	70.6775	90.201	0	0	80.2742	0.946762	132	30	10.3914	-0.221608	0	0
29	4	0	0	81.6187	32.8274	-9.55607	-21.969	72.1087	92.3179	0	0	81.6187	0.95176	124	30	9.93641	-2.93005	0	0
30	4	0	0	66.683	29.2651	20.0233	-23.3086	61.2149	78.4529	0	0	66.683	0.978418	116	22	20.1577	-0.170783	0	0
31	4	0	0	82.5641	33.2687	-18.4199	-23.2029	62.9264	80.9021	0	0	82.5641	0.937412	132	30	18.8731	-2.96475	0	0
32	4	1	0	77.3308	31.8155	28.7458	-24.2786	53.1818	68.3326	0	0	77.3308	0.960028	149	30	28.923	-0.152578	0	0
33	4	1	0	76.8405	31.6812	-28.0798	-25.8192	53.6695	69.4347	0	0	76.8405	0.962049	148	30	28.8559	-2.93438	0	0
34	5	0	0	79.3144	31.9699	5.38104	-30.4299	67.475	99.2472	0	0	79.3144	0.97517	117	30	11.7693	-1.11106	0	0
35	5	0	0	79.8781	32.0634	-4.68606	-31.2669	67.1864	100.465	0	0	79.8781	0.976376	111	30	12.3723	-1.97316	0	0
36	5	0	0	59.6153	27.6619	15.3522	-31.089	61.1465	84.8815	0	0	59.6153	0.979049	98	22	18.879	-0.635504	0	0
37	5	0	0	57.5338	27.0871	-13.3892	-31.8655	62.3206	87.9094	0	0	57.5338	0.985391	84	22	18.087	-2.41742	0	0
38	5	1	0	77.0723	31.7492	24.6165	-32.2956	53.8696	73.0624	0	0	77.0723	0.960824	154	30	27.4273	-0.469649	0	0
39	5	1	0	76.2487	31.6041	-22.8432	-33.0546	55.1488	75.3986	0	0	76.2487	0.959304	150	30	26.5065	-2.62153	0	0
40	6	0	0	78.273	31.8708	1.43006	-39.5656	59.5093	90.71	0	0	78.273	0.968359	114	30	19.7239	-1.5063	0	0
41	6	0	0	76.2389	31.5267	10.5004	-39.5875	57.3108	84.8715	0	0	76.2389	0.963893	104	30	22.2537	-1.08749	0	0
42	6	0	0	83.3822	33.4939	-8.34506	-41.1879	56.8625	85.2196	0	0	83.3822	0.93401	115	30	22.9396	-1.95057	0	0
43	6	1	0	72.3035	30.7447	19.6658	-39.665	52.9144	75.5039	0	0	72.3035	0.961235	136	30	27.7824	-0.792408	0	0
44	6	1	0	73.4693	31.0575	-17.7716	-40.3296	53.7132	77.4156	0	0	73.4693	0.957156	142	30	27.1951	-2.29072	0	0
45	7	0	1	98.7408	37.3758	-0.358356	-50.1704	50.3997	76.3698	0	0	98.7408	0.888231	152	30	30.2921	-1.58787	0	0
46	7	0	1	92.5895	36.2844	8.42876	-49.6544	49.8861	74.9241	0	0	92.5895	0.883755	141	30	30.899	-1.29985	0	0
47	7	0	1	69.8759	31.3378	-9.23734	-50.2572	49.3605	74.0781	0	0	69.8759	0.894132	139	22	31.7947	-1.8708	0	0
48	7	1	1	80.5733	32.7698	17.1248	-48.3181	48.3233	70.9266	0	0	80.5733	0.942871	145	30	33.1122	-1.03284	0	0
49	7	1	1	59.508	28.6529	-17.2062	-48.314	48.4361	71.1597	0	0	59.508	0.910853	141	22	33.3149	-2.1191	0	0
