# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	60.8452	27.9544	15.9948	-31.9749	61.0685	83.8087	0	0	60.8452	0.978442	98	22	19.2343	-0.600938	0	0
37	5	0	0	56.8277	26.943	-13.6241	-32.7145	63.2331	88.4997	0	0	56.8277	0.983733	84	22	18.0025	-2.44033	0	0
38	5	1	0	78.5845	32.0113	25.4602	-32.9705	53.4449	71.7639	0	0	78.5845	0.963697	154	30	27.9736	-0.438259	0	0
39	5	1	0	76.7547	31.7567	-23.187	-34.1293	55.5468	75.8265	0	0	76.7547	0.95641	150	30	26.7108	-2.63202	0	0
40	6	0	0	79.8219	32.1638	1.51311	-40.327	61.0255	93.4242	0	0	79.8219	0.969607	114	30	19.2771	-1.499	0	0
41	6	0	0	77.597	31.7266	10.9574	-40.3333	58.288	85.8731	0	0	77.597	0.968743	104	30	22.0718	-1.05809	0	0
42	6	0	0	80.5791	32.8542	-8.51614	-41.8099	58.3814	87.6747	0	0	80.5791	0.938102	115	30	22.4428	-1.96629	0	0
43	6	1	0	72.5221	30.7582	20.4258	-40.4314	53.1331	75.1982	0	0	72.5221	0.963293	136	30	28.0291	-0.761083	0	0
44	6	1	0	72.0294	30.7616	-17.8444	-41.0771	54.8551	78.9804	0	0	72.0294	0.956535	142	30	26.8736	-2.30347	0	0
45	7	0	1	100.155	37.438	-0.416086	-50.6973	51.9288	79.1044	0	0	100.155	0.897961	152	30	29.6028	-1.58925	0	0
46	7	0	1	92.8174	36.1824	8.57117	-50.17	51.2461	77.1627	0	0	92.8174	0.89093	141	30	30.2711	-1.28821	0	0
47	7	0	1	68.9445	31.1289	-9.32763	-50.8339	50.7854	76.5316	0	0	68.9445	0.894093	139	22	31.2023	-1.87876	0	0
48	7	1	1	79.9853	32.6627	17.4356	-48.8627	49.3391	72.2926	0	0	79.9853	0.942139	145	30	32.7149	-1.01341	0	0
49	7	1	1	58.0796	28.3883	-17.146	-48.897	49.8727	73.3913	0	0	58.0796	0.905636	141	22	32.7287	-2.12688	0	0
