# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	81.7566	32.8322	10.4345	-22.2608	70.4572	89.5982	0	0	81.7566	0.953088	132	30	10.4725	-0.192393	0	0
29	4	0	0	83.3785	32.9879	-9.70632	-22.3831	72.1295	91.4345	0	0	83.3785	0.962843	124	30	10.0878	-2.92938	0	0
30	4	0	0	72.0943	30.4553	20.4695	-23.3001	60.4378	77.7426	0	0	72.0943	0.97675	118	22	20.5408	-0.148627	0	0
31	4	0	0	78.8978	32.624	-18.8331	-23.697	62.753	80.7535	0	0	78.8978	0.93154	132	30	19.2971	-2.96244	0	0
32	4	1	0	78.6026	32.0765	29.2856	-24.3765	52.5526	67.509	0	0	78.6026	0.960005	149	30	29.42	-0.140435	0	0
33	4	1	0	75.72	31.479	-28.0832	-26.3026	53.7561	69.7905	0	0	75.72	0.960237	148	30	28.878	-2.93073	0	0
34	5	0	0	77.3696	31.5219	5.6146	-30.6462	67.9632	99.5001	0	0	77.3696	0.978488	117	30	11.735	-1.08691	0	0
35	5	0	0	80.2793	32.1167	-4.64899	-31.3352	67.7963	101.343	0	0	80.2793	0.978031	111	30	12.0737	-1.98003	0	0
36	5	0	0	60.8547	27.96	15.522	-31.3349	61.0594	84.6368	0	0	60.8547	0.978206	98	22	18.9428	-0.624553	0	0
37	5	0	0	57.4133	27.0581	-13.3448	-32.0301	62.595	88.4794	0	0	57.4133	0.985437	84	22	17.9116	-2.42448	0	0
38	5	1	0	79.3358	32.1761	24.7986	-32.3681	53.6399	72.6342	0	0	79.3358	0.962967	154	30	27.458	-0.45674	0	0
39	5	1	0	77.0526	31.7908	-22.6502	-33.3333	55.3642	75.9027	0	0	77.0526	0.958062	150	30	26.2876	-2.62102	0	0
40	6	0	0	79.9106	32.1544	1.68782	-39.756	59.9713	91.6934	0	0	79.9106	0.971257	114	30	19.5577	-1.49235	0	0
41	6	0	0	75.5687	31.3805	10.6461	-39.8083	57.6082	85.2984	0	0	75.5687	0.964346	104	30	22.1868	-1.07828	0	0
42	6	0	0	83.5112	33.4732	-8.24478	-41.1732	57.5031	86.5163	0	0	83.5112	0.93661	115	30	22.5386	-1.95271	0	0
43	6	1	0	72.0584	30.6901	19.7739	-39.9019	53.0002	75.5559	0	0	72.0584	0.961384	136	30	27.7625	-0.786028	0	0
44	6	1	0	72.2802	30.8712	-17.8816	-40.6379	53.9394	77.87	0	0	72.2802	0.953067	142	30	27.2148	-2.29529	0	0
45	7	0	1	99.9174	37.5778	-0.374748	-50.2723	50.9036	77.4355	0	0	99.9174	0.88918	152	30	30.0185	-1.58845	0	0
46	7	0	1	91.8634	36.2415	8.45545	-49.8543	50.3199	75.7801	0	0	91.8634	0.878903	141	30	30.7378	-1.29737	0	0
47	7	0	1	69.6034	31.2536	-9.32641	-50.3991	49.8685	75.1051	0	0	69.6034	0.895445	139	22	31.5969	-1.87557	0	0
48	7	1	1	79.3456	32.5801	17.2275	-48.4587	48.6416	71.4501	0	0	79.3456	0.939351	145	30	32.9654	-1.02642	0	0
49	7	1	1	59.3258	28.6673	-17.1153	-48.383	49.0062	72.1771	0	0	59.3258	0.907155	141	22	33.004	-2.1215	0	0
