# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	79.9708	32.1897	1.75283	-40.5931	61.1661	93.5925	0	0	79.9708	0.969853	114	30	19.2314	-1.48463	0	0
41	6	0	0	76.4812	31.5199	10.9798	-40.5656	58.4437	86.0237	0	0	76.4812	0.967378	104	30	22.0108	-1.05365	0	0
42	6	0	0	81.407	32.9618	-8.35689	-41.9364	58.5527	87.9273	0	0	81.407	0.941561	115	30	22.1781	-1.9619	0	0
43	6	1	0	72.6514	30.8086	20.3468	-40.5844	53.2757	75.3261	0	0	72.6514	0.961853	136	30	27.8712	-0.757543	0	0
44	6	1	0	70.9217	30.638	-18.0954	-41.4773	54.9185	78.9783	0	0	70.9217	0.94944	142	30	27.0695	-2.30782	0	0
45	7	0	1	99.1762	37.3831	-0.424623	-50.8638	52.0508	79.2767	0	0	99.1762	0.891799	152	30	29.4354	-1.58854	0	0
46	7	0	1	91.8331	36.0382	8.60175	-50.3652	51.3952	77.3563	0	0	91.8331	0.88855	141	30	30.1561	-1.28492	0	0
47	7	0	1	68.3439	31.1309	-9.3726	-51.0042	50.9823	76.8079	0	0	68.3439	0.88619	139	22	31.0506	-1.88073	0	0
48	7	1	1	79.3768	32.5743	17.5188	-49.0202	49.4264	72.3613	0	0	79.3768	0.940057	145	30	32.6274	-1.00754	0	0
49	7	1	1	58.1936	28.4831	-17.1399	-49.0637	49.9403	73.4575	0	0	58.1936	0.901383	141	22	32.5667	-2.12857	0	0
