# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	60.0242	27.7627	14.2816	-30.4014	61.1529	85.9246	0	0	60.0242	0.978617	98	22	18.3943	-0.671417	0	0
37	5	0	0	57.4012	27.0896	-13.508	-31.0255	61.564	87.4629	0	0	57.4012	0.982935	84	22	18.0237	-2.40804	0	0
38	5	1	0	77.0713	31.7781	23.3533	-31.4261	54.216	74.1199	0	0	77.0713	0.959062	154	30	26.5789	-0.488252	0	0
39	5	1	0	78.9079	32.0427	-22.66	-31.7505	54.8873	75.4882	0	0	78.9079	0.965764	150	30	25.917	-2.62539	0	0
40	6	0	0	76.6563	31.6292	0.837212	-39.0045	58.6688	89.4435	0	0	76.6563	0.962902	114	30	20.069	-1.52308	0	0
41	6	0	0	75.3069	31.4993	9.73053	-39.1614	56.6995	84.3878	0	0	75.3069	0.953766	104	30	22.4766	-1.11714	0	0
42	6	0	0	81.8965	33.2378	-8.66293	-40.6225	55.9824	83.9478	0	0	81.8965	0.931559	115	30	23.2877	-1.94641	0	0
43	6	1	0	73.0141	30.8374	18.6051	-38.9611	52.8638	75.9244	0	0	73.0141	0.964854	136	30	27.3996	-0.818374	0	0
44	6	1	0	75.6906	31.4269	-17.8922	-39.7345	52.9677	76.6093	0	0	75.6906	0.963048	142	30	27.3405	-2.27842	0	0
45	7	0	1	97.4726	37.3221	-0.409421	-49.5363	49.7524	75.3694	0	0	97.4726	0.879346	152	30	30.5794	-1.58026	0	0
46	7	0	1	89.9274	35.8934	8.21923	-49.1491	49.2175	73.9562	0	0	89.9274	0.87715	141	30	31.3213	-1.3013	0	0
47	7	0	1	69.221	31.2872	-9.19255	-49.6667	48.746	73.1845	0	0	69.221	0.888616	139	22	32.0205	-1.85807	0	0
48	7	1	1	80.3014	32.7886	16.8513	-47.9087	47.7127	70.1701	0	0	80.3014	0.938616	145	30	33.5582	-1.04057	0	0
49	7	1	1	60.6698	28.8989	-17.2223	-47.9577	47.7206	70.2155	0	0	60.6698	0.912893	141	22	33.6668	-2.10364	0	0
