# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	54.4258	26.5327	-34.8789	-9.28221	48.316	0	0	0	54.4258	0.971519	136	19	36.491	2.87165	0	0
19	3	0	0	51.4507	25.9183	4.14963	-13.356	78.4899	89.9973	0	0	51.4507	0.962473	128	24	6.84834	0.972173	0	0
20	3	0	0	48.8761	25.2881	-3.58442	-13.6128	79.1287	90.4675	0	0	48.8761	0.96045	131	19	6.64704	2.19317	0	0
21	3	0	0	72.6594	31.2483	13.1057	-13.6266	69.346	83.6841	0	0	72.6594	0.935083	159	30	13.9013	0.397927	0	0
22	3	0	0	57.5704	27.6815	-11.6982	-14.4611	69.9464	84.8374	0	0	57.5704	0.944126	149	27	12.8239	2.77869	0	0
23	3	0	0	61.3532	29.6499	21.1422	-14.223	61.1349	75.1569	0	0	61.3532	0.877001	147	26	21.3949	0.225823	0	0
24	3	0	0	50.4567	25.943	-21.343	-15.4889	60.0627	74.5174	0	0	50.4567	0.942082	137	24	21.9188	2.98009	0	0
25	3	1	0	79.8254	32.227	30.0401	-15.9146	52.8812	65.8838	0	0	79.8254	0.965853	156	30	29.9105	0.103792	0	0
26	3	1	0	65.6416	29.0467	-30.2072	-16.2431	52.3844	65.3777	0	0	65.6416	0.977675	143	26	30.6233	3.051	0	0
27	4	0	0	67.4648	29.5672	0.378707	-21.8175	76.9114	104.22	0	0	67.4648	0.969765	111	29	2.80538	-1.53937	0	0
28	4	0	0	58.3132	28.1847	8.74813	-21.9947	71.7035	95.3239	0	0	58.3132	0.922462	131	23	8.96762	-0.338889	0	0
29	4	0	0	53.543	26.9574	-7.84983	-22.5017	71.8086	96.2232	0	0	53.543	0.925885	123	23	8.85626	-2.73676	0	0
30	4	0	0	62.6302	28.4106	16.6544	-22.9872	63.9478	84.2055	0	0	62.6302	0.975062	111	22	16.8394	-0.238221	0	0
31	4	0	0	68.988	30.2608	-15.649	-22.808	64.3022	84.4449	0	0	68.988	0.946722	131	27	16.385	-2.90789	0	0
32	4	1	0	68.9657	30.0656	25.2091	-23.3054	56.2256	73.0553	0	0	68.9657	0.958747	149	27	25.2855	-0.170565	0	0
33	4	1	0	67.4057	29.5734	-24.8332	-23.2643	55.895	72.5783	0	0	67.4057	0.96851	147	26	25.4809	-2.97399	0	0
34	5	0	0	69.7406	29.9969	4.74643	-30.4342	66.6044	98.3561	0	0	69.7406	0.973965	116	30	12.2592	-1.1988	0	0
35	5	0	0	65.7024	29.1196	-4.49953	-30.7711	65.8076	97.1658	0	0	65.7024	0.973691	111	28	12.6959	-1.95767	0	0
36	5	0	0	49.201	25.2368	13.3685	-30.9556	61.9356	87.2332	0	0	49.201	0.97077	98	19	17.7101	-0.740031	0	0
37	5	0	0	46.4936	24.4164	-12.3484	-30.9993	62.0556	87.5695	0	0	46.4936	0.980032	84	19	17.4185	-2.38271	0	0
38	5	1	0	73.6904	30.9411	21.691	-31.2127	56.0383	76.6842	0	0	73.6904	0.967274	154	29	24.6333	-0.518102	0	0
39	5	1	0	71.2437	30.3677	-20.8162	-30.9666	56.3122	76.9103	0	0	71.2437	0.970803	150	28	24.2563	-2.62631	0	0
40	6	0	0	60.3523	28.1147	0.343182	-38.7626	58.8316	87.8448	0	0	60.3523	0.95948	112	28	19.7492	-1.56813	0	0
41	6	0	0	59.869	28.6584	9.06023	-39.0928	57.2234	84.0862	0	0	59.869	0.916024	104	25	21.9109	-1.15901	0	0
42	6	0	0	67.6946	30.374	-8.13842	-39.6978	56.7212	83.4139	0	0	67.6946	0.922059	115	29	22.3358	-1.95776	0	0
43	6	1	0	62.5987	28.5301	17.4276	-38.7416	54.0122	77.0841	0	0	62.5987	0.966426	135	26	26.1319	-0.855568	0	0
44	6	1	0	70.0095	30.1797	-16.9604	-39.0951	53.6525	76.5366	0	0	70.0095	0.965908	142	29	26.4739	-2.28052	0	0
45	7	0	1	83.0584	34.2274	-0.121688	-48.0442	50.9262	75.5932	0	0	83.0584	0.890933	152	28	29.0336	-1.585	0	0
46	7	0	1	71.5144	32.3297	7.93423	-47.9145	50.3219	74.248	0	0	71.5144	0.859804	141	25	29.8947	-1.31224	0	0
47	7	0	1	62.6165	29.8449	-8.48821	-48.093	49.9317	73.5073	0	0	62.6165	0.883401	139	21	30.3757	-1.86398	0	0
48	7	1	1	70.967	30.7597	16.0084	-47.2957	48.667	70.6121	0	0	70.967	0.942546	145	27	32.3564	-1.06355	0	0
49	7	1	1	56.8798	27.8929	-16.2826	-47.1034	48.4111	70.0417	0	0	56.8798	0.918713	141	22	32.6146	-2.10383	0	0
