# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	71.2271	30.7467	14.3957	-12.8975	66.4913	78.2665	0	0	71.2271	0.946797	160	30	15.8677	0.425964	0	0
22	3	0	0	74.6526	31.7819	-14.7201	-12.8582	66.9802	78.6959	0	0	74.6526	0.928743	152	30	16.081	2.71896	0	0
23	3	0	0	76.5981	32.0489	24.6411	-14.2315	57.0324	69.298	0	0	76.5981	0.937131	149	30	25.2413	0.20841	0	0
24	3	0	0	74.2106	31.2639	-25.4521	-15.2545	56.9891	69.6823	0	0	74.2106	0.954092	141	30	25.7429	2.97773	0	0
25	3	1	0	80.5455	32.3507	34.6831	-17.0046	48.7965	60.5272	0	0	80.5455	0.96713	156	30	34.8234	0.0703959	0	0
26	3	1	0	75.8977	31.4098	-35.0922	-18.7837	48.9921	61.2742	0	0	75.8977	0.966737	144	30	35.0445	3.12246	0	0
27	4	0	0	74.5511	31.1098	-0.12738	-21.2527	79.045	99.1738	0	0	74.5511	0.967985	112	30	1.80014	-1.61153	0	0
28	4	0	0	78.4166	32.1064	9.94994	-21.2496	70.9164	90.2724	0	0	78.4166	0.955947	132	30	10.1639	-0.177599	0	0
29	4	0	0	78.3778	32.0903	-9.7467	-21.6092	71.6142	91.7329	0	0	78.3778	0.956436	123	30	9.92935	-2.9228	0	0
30	4	0	0	71.7877	30.5797	19.268	-22.1718	61.4256	78.9016	0	0	71.7877	0.964701	116	22	19.5122	-0.139742	0	0
31	4	0	0	78.4625	32.4784	-18.6569	-22.5307	62.5315	80.6452	0	0	78.4625	0.934725	132	30	18.8555	-2.97769	0	0
32	4	1	0	78.738	32.2191	28.2041	-23.6726	53.2338	68.5828	0	0	78.738	0.953163	149	30	28.5713	-0.148191	0	0
33	4	1	0	78.2043	31.9674	-28.1117	-24.8285	53.6968	69.7041	0	0	78.2043	0.961668	148	30	28.5677	-2.95233	0	0
34	5	0	0	78.7776	31.8784	5.22406	-29.9717	67.5806	99.492	0	0	78.7776	0.974133	117	30	11.7678	-1.10568	0	0
35	5	0	0	81.5276	32.3981	-5.01944	-30.6084	67.3415	100.371	0	0	81.5276	0.976055	111	30	12.2096	-1.98961	0	0
36	5	0	0	60.5253	27.9145	14.9246	-30.5435	61.1839	85.1622	0	0	60.5253	0.97608	98	22	18.637	-0.637299	0	0
37	5	0	0	58.3267	27.2988	-13.7936	-31.305	61.9603	87.4591	0	0	58.3267	0.983534	84	22	18.1445	-2.42986	0	0
38	5	1	0	77.9005	31.9037	23.94	-31.664	54.1264	73.5314	0	0	77.9005	0.961765	154	30	26.9221	-0.470724	0	0
39	5	1	0	78.231	31.9354	-22.9638	-32.4899	55.0141	75.4838	0	0	78.231	0.963929	150	30	26.3589	-2.62427	0	0
40	6	0	0	79.1228	32.0769	1.11218	-39.0922	59.5276	90.7413	0	0	79.1228	0.966331	114	30	19.6728	-1.51148	0	0
41	6	0	0	76.044	31.6147	10.0614	-39.3004	57.292	84.9959	0	0	76.044	0.956088	104	30	22.2756	-1.09943	0	0
42	6	0	0	83.6865	33.6817	-8.55137	-40.7104	56.9328	85.3386	0	0	83.6865	0.926995	115	30	22.8919	-1.95109	0	0
43	6	1	0	72.9391	30.8667	19.0838	-39.2929	52.9964	75.7543	0	0	72.9391	0.962035	136	30	27.5652	-0.803383	0	0
44	6	1	0	74.2711	31.2316	-17.9994	-40.1012	53.3619	77.0085	0	0	74.2711	0.956847	142	30	27.3558	-2.2863	0	0
45	7	0	1	98.0708	37.5154	-0.369172	-49.8406	50.3365	76.2613	0	0	98.0708	0.875651	152	30	30.3883	-1.58117	0	0
46	7	0	1	90.9087	36.2447	8.33099	-49.4499	49.7475	74.6948	0	0	90.9087	0.869612	141	30	31.1459	-1.29821	0	0
47	7	0	1	69.0653	31.3681	-9.28178	-49.9806	49.312	74.0131	0	0	69.0653	0.882051	139	22	31.8908	-1.86435	0	0
48	7	1	1	80.0098	32.7755	16.9731	-48.2171	48.1249	70.6423	0	0	80.0098	0.935951	145	30	33.4251	-1.0363	0	0
49	7	1	1	59.483	28.7026	-17.156	-48.1587	48.3777	71.1263	0	0	59.483	0.907317	141	22	33.4131	-2.10811	0	0
