# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	44.985	24.6519	-20.7242	-15.3876	60.814	75.1279	0	0	44.985	0.930202	137	21	21.4033	2.95453	0	0
25	3	1	0	74.6776	31.0036	29.1274	-15.2715	53.8045	66.7464	0	0	74.6776	0.976282	155	28	29.1113	0.141192	0	0
26	3	1	0	59.4195	27.6002	-29.4181	-15.5055	53.0371	65.8802	0	0	59.4195	0.980195	143	23	29.9737	3.01237	0	0
27	4	0	0	61.3443	28.6738	0.952622	-22.5184	76.8431	104.634	0	0	61.3443	0.937589	110	28	3.21597	-1.36826	0	0
28	4	0	0	50.0202	25.9945	8.89925	-23.1048	71.2034	95.0175	0	0	50.0202	0.930235	127	21	9.37075	-0.410155	0	0
29	4	0	0	54.3924	26.8901	-7.39191	-23.189	71.9835	96.329	0	0	54.3924	0.945288	123	22	8.59376	-2.68085	0	0
30	4	0	0	55.5991	26.7995	16.461	-23.8556	63.8658	84.2472	0	0	55.5991	0.9728	109	21	16.7669	-0.270939	0	0
31	4	0	0	63.7969	29.0599	-15.5192	-22.7442	64.6833	84.4926	0	0	63.7969	0.949341	130	26	16.181	-2.93141	0	0
32	4	1	0	67.6755	29.595	24.8635	-23.1657	56.6655	73.4516	0	0	67.6755	0.970968	149	25	24.8497	-0.153423	0	0
33	4	1	0	63.6169	28.6956	-24.7084	-22.558	56.4733	72.8925	0	0	63.6169	0.970851	147	24	25.2167	-3.01476	0	0
34	5	0	0	68.2745	29.7589	4.72187	-31.1487	66.4166	97.726	0	0	68.2745	0.968804	116	29	12.5811	-1.21214	0	0
35	5	0	0	64.6876	29.0207	-4.10799	-31.3062	66.3825	97.7539	0	0	64.6876	0.965195	111	27	12.7278	-1.92493	0	0
36	5	0	0	45.9028	24.406	13.3495	-31.2603	61.9879	87.0379	0	0	45.9028	0.968405	95	18	17.6511	-0.739247	0	0
37	5	0	0	47.2548	24.6187	-12.2979	-30.6645	62.8022	88.0736	0	0	47.2548	0.979774	84	18	16.9251	-2.41084	0	0
38	5	1	0	70.5161	30.1702	21.2751	-31.57	56.3408	76.9449	0	0	70.5161	0.973514	154	27	24.2611	-0.526995	0	0
39	5	1	0	71.5368	30.3338	-20.6865	-30.5031	56.9112	77.3323	0	0	71.5368	0.976983	150	27	23.7625	-2.6539	0	0
40	6	0	0	56.896	27.4791	0.707033	-39.2097	59.1267	87.8408	0	0	56.896	0.946862	112	26	19.8456	-1.55057	0	0
41	6	0	0	54.8802	27.6051	9.2373	-39.3954	57.4018	83.8387	0	0	54.8802	0.904997	104	23	21.9286	-1.1513	0	0
42	6	0	0	64.694	29.6827	-8.06737	-39.7106	57.3939	84.0408	0	0	64.694	0.922715	114	27	21.9982	-1.96127	0	0
43	6	1	0	58.754	27.5989	17.0059	-38.8907	54.4854	77.4618	0	0	58.754	0.969309	135	24	25.691	-0.863159	0	0
44	6	1	0	69.4361	29.9456	-16.4527	-38.9041	54.4917	77.4787	0	0	69.4361	0.973036	142	26	25.7391	-2.27982	0	0
45	7	0	1	74.5323	32.4619	-0.0460124	-47.7741	51.7281	76.4374	0	0	74.5323	0.888806	152	25	28.4082	-1.58318	0	0
46	7	0	1	60.9144	29.3904	7.96468	-47.704	51.0263	74.9119	0	0	60.9144	0.886176	141	22	29.3527	-1.30681	0	0
47	7	0	1	58.8767	28.8875	-8.21141	-47.8686	50.7449	74.4036	0	0	58.8767	0.886609	139	20	29.7459	-1.86119	0	0
48	7	1	1	64.7551	29.3062	15.8538	-47.2928	49.1491	70.9655	0	0	64.7551	0.947469	145	24	31.9614	-1.06276	0	0
49	7	1	1	56.2739	27.773	-15.9996	-47.1816	48.9859	70.6098	0	0	56.2739	0.916791	141	20	32.2405	-2.10104	0	0
