# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	64.3107	29.1465	-8.64506	-5.14547	68.9274	0	0	0	64.3107	0.951308	144	30	16.3648	2.13678	0	0
13	2	0	0	66.9311	29.8707	18.2096	-4.8826	61.8183	0	0	0	66.9311	0.942641	133	30	22.9124	0.661537	0	0
14	2	0	0	66.4948	30.0997	-18.4404	-6.40077	61.8785	0	0	0	66.4948	0.922305	156	30	22.4182	2.54702	0	0
15	2	0	0	64.4103	29.7998	28.2299	-7.67354	54.6267	0	0	0	64.4103	0.91146	155	30	30.2807	0.381889	0	0
16	2	0	0	60.5626	28.0074	-27.8643	-8.04023	54.2166	0	0	0	60.5626	0.970219	139	22	30.0486	2.76973	0	0
17	2	1	0	56.8879	27.1722	37.5784	-10.3927	47.8919	0	0	0	56.8879	0.968233	137	21	38.415	0.224867	0	0
18	2	1	0	56.865	27.1875	-36.7994	-10.2105	47.5128	0	0	0	56.865	0.966752	136	21	37.9519	2.909	0	0
19	3	0	0	56.7495	27.2504	4.23791	-12.8029	79.3652	90.1165	0	0	56.7495	0.960343	128	24	7.39998	0.982378	0	0
20	3	0	0	53.3173	26.2828	-4.1093	-12.929	78.4792	89.7109	0	0	53.3173	0.969917	131	19	7.37084	2.18367	0	0
21	3	0	0	72.6521	31.2005	13.8185	-13.2272	69.2074	83.216	0	0	72.6521	0.937856	159	30	14.8393	0.396524	0	0
22	3	0	0	65.1093	29.5693	-12.8546	-13.2373	69.3714	83.8345	0	0	65.1093	0.935772	150	29	14.1896	2.7266	0	0
23	3	0	0	63.1798	29.7636	22.0351	-14.2149	60.9783	75.0872	0	0	63.1798	0.896225	148	28	22.4123	0.213257	0	0
24	3	0	0	66.1744	29.6341	-22.5254	-15.3437	59.584	74.1451	0	0	66.1744	0.946927	141	26	22.9425	2.98338	0	0
25	3	1	0	79.9731	32.3185	31.0382	-16.4463	53.0196	66.393	0	0	79.9731	0.962167	156	30	31.0095	0.0810972	0	0
26	3	1	0	74.3085	30.9354	-31.5055	-16.9932	51.6589	64.8099	0	0	74.3085	0.975746	144	29	31.697	3.07956	0	0
27	4	0	0	70.8912	30.2542	0.0568897	-21.4056	76.456	104.358	0	0	70.8912	0.973264	111	29	2.44831	-1.6009	0	0
28	4	0	0	64.8805	29.396	8.95534	-21.6056	71.6161	95.4308	0	0	64.8805	0.943513	132	25	9.21325	-0.291432	0	0
29	4	0	0	61.41	28.8819	-8.57474	-21.7706	70.9258	94.7798	0	0	61.41	0.925121	123	25	9.14829	-2.82913	0	0
30	4	0	0	65.2398	29.0669	17.0592	-22.6035	63.7566	84.2634	0	0	65.2398	0.970346	112	22	17.3166	-0.212087	0	0
31	4	0	0	74.5473	31.7793	-16.4162	-22.7894	63.5156	83.8054	0	0	74.5473	0.927585	131	30	16.9845	-2.91408	0	0
32	4	1	0	72.7652	30.9121	25.7164	-23.6726	56.0475	73.2999	0	0	72.7652	0.95692	149	29	26.0165	-0.182208	0	0
33	4	1	0	70.9454	30.4576	-25.8216	-24.291	55.1953	72.1432	0	0	70.9454	0.961046	147	28	26.4944	-2.93893	0	0
34	5	0	0	70.7668	30.47	4.245	-29.9167	66.1179	98.3293	0	0	70.7668	0.957841	117	30	11.7053	-1.21162	0	0
35	5	0	0	68.79	30.0137	-5.14995	-30.4445	65.4557	96.7086	0	0	68.79	0.959613	111	30	12.6418	-2.00171	0	0
36	5	0	0	51.6355	25.8635	13.4293	-30.6974	61.3594	87.0459	0	0	51.6355	0.970026	98	20	17.7387	-0.723182	0	0
37	5	0	0	49.5239	25.2968	-12.8629	-31.2343	61.0946	86.6011	0	0	49.5239	0.972505	84	20	17.8754	-2.38458	0	0
38	5	1	0	75.4591	31.4572	22.0531	-31.4967	55.4324	76.2505	0	0	75.4591	0.958258	154	30	25.2548	-0.51953	0	0
39	5	1	0	74.2252	31.1185	-21.6526	-31.8334	55.2326	75.8878	0	0	74.2252	0.963217	150	30	25.3036	-2.60778	0	0
40	6	0	0	66.8087	29.5488	0.262516	-38.3766	58.4346	87.5982	0	0	66.8087	0.961529	113	30	19.4187	-1.564	0	0
41	6	0	0	66.6136	29.9055	8.87211	-38.8055	56.7593	83.8049	0	0	66.6136	0.93599	104	27	21.6869	-1.15592	0	0
42	6	0	0	71.9922	31.3027	-8.57156	-40.1425	56.0023	82.6227	0	0	71.9922	0.923278	115	30	22.9018	-1.96057	0	0
43	6	1	0	70.9683	30.5066	17.5158	-38.8371	53.401	76.5378	0	0	70.9683	0.95827	136	30	26.4085	-0.852213	0	0
44	6	1	0	71.5333	30.5973	-17.3914	-39.585	52.7352	75.4965	0	0	71.5333	0.960177	142	30	27.0643	-2.27499	0	0
45	7	0	1	90.7483	36.0584	-0.277757	-48.4449	50.2534	74.8725	0	0	90.7483	0.877073	152	30	29.4894	-1.58464	0	0
46	7	0	1	78.4221	33.9291	7.8805	-48.1867	49.8043	73.7816	0	0	78.4221	0.856057	141	28	30.2383	-1.31161	0	0
47	7	0	1	65.1645	30.3645	-8.7464	-48.6327	49.2807	72.8029	0	0	65.1645	0.888157	139	22	30.9737	-1.86147	0	0
48	7	1	1	77.0872	32.1276	16.2144	-47.5259	48.0929	70.0448	0	0	77.0872	0.938504	145	30	32.784	-1.05802	0	0
49	7	1	1	58.3701	28.2894	-16.7375	-47.523	47.7272	69.2752	0	0	58.3701	0.916541	141	22	33.1734	-2.10422	0	0
