# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	82.9617	32.8915	-9.75826	-22.7093	72.1295	91.4345	0	0	82.9617	0.963652	124	30	10.1722	-2.92456	0	0
30	4	0	0	71.708	30.4083	20.6618	-23.4046	60.4378	77.7426	0	0	71.708	0.974525	118	22	20.6887	-0.139934	0	0
31	4	0	0	78.1238	32.443	-18.9199	-23.9413	62.753	80.7535	0	0	78.1238	0.932718	132	30	19.3995	-2.96425	0	0
32	4	1	0	78.1855	31.9762	29.5586	-24.3717	52.5526	67.509	0	0	78.1855	0.960907	149	30	29.6348	-0.130377	0	0
33	4	1	0	75.7148	31.4986	-28.1284	-26.6097	53.7561	69.7905	0	0	75.7148	0.958978	148	30	28.9517	-2.92963	0	0
34	5	0	0	76.5791	31.3733	5.74282	-30.8864	67.9632	99.5001	0	0	76.5791	0.97769	117	30	11.7678	-1.07797	0	0
35	5	0	0	79.9303	32.0777	-4.58124	-31.5402	67.7963	101.343	0	0	79.9303	0.976149	111	30	12.0039	-1.97823	0	0
36	5	0	0	60.6965	27.9237	15.7007	-31.443	61.0594	84.6368	0	0	60.6965	0.978197	98	22	18.9835	-0.613153	0	0
37	5	0	0	57.0742	26.9724	-13.3487	-32.1963	62.595	88.4794	0	0	57.0742	0.985853	84	22	17.8678	-2.42934	0	0
38	5	1	0	79.481	32.1473	24.9663	-32.3528	53.6399	72.6342	0	0	79.481	0.966463	154	30	27.4706	-0.44536	0	0
39	5	1	0	76.5982	31.7036	-22.646	-33.5585	55.3642	75.9027	0	0	76.5982	0.95766	150	30	26.2839	-2.62248	0	0
40	6	0	0	79.5721	32.0862	1.74561	-39.8926	59.9713	91.6934	0	0	79.5721	0.971257	114	30	19.4372	-1.48992	0	0
41	6	0	0	75.5629	31.3543	10.7514	-39.934	57.6082	85.2984	0	0	75.5629	0.965882	104	30	22.1087	-1.07201	0	0
42	6	0	0	82.8607	33.3396	-8.22791	-41.2678	57.5031	86.5163	0	0	82.8607	0.93678	115	30	22.3859	-1.9556	0	0
43	6	1	0	72.5534	30.7613	19.9074	-39.9659	53.0002	75.5559	0	0	72.5534	0.963514	136	30	27.7045	-0.778119	0	0
44	6	1	0	71.7979	30.7808	-17.8313	-40.7696	53.9394	77.87	0	0	71.7979	0.952275	142	30	27.0985	-2.29761	0	0
45	7	0	1	100.593	37.6397	-0.376072	-50.3628	50.9036	77.4355	0	0	100.593	0.892245	152	30	29.8489	-1.58927	0	0
46	7	0	1	92.0783	36.2316	8.48761	-49.998	50.3199	75.7801	0	0	92.0783	0.881437	141	30	30.6286	-1.29596	0	0
47	7	0	1	69.8274	31.2563	-9.33429	-50.4673	49.8685	75.1051	0	0	69.8274	0.898175	139	22	31.422	-1.87826	0	0
48	7	1	1	79.8753	32.6451	17.2675	-48.5203	48.6416	71.4501	0	0	79.8753	0.941863	145	30	32.8058	-1.02276	0	0
49	7	1	1	59.1129	28.6062	-17.0777	-48.4815	49.0062	72.1771	0	0	59.1129	0.907762	141	22	32.8568	-2.12363	0	0
