# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	51.7343	25.9912	4.12961	-13.3394	78.4899	89.9973	0	0	51.7343	0.962357	128	24	6.85537	0.975241	0	0
20	3	0	0	48.8149	25.2752	-3.60445	-13.5887	79.1287	90.4675	0	0	48.8149	0.960224	131	19	6.67528	2.19261	0	0
21	3	0	0	72.8339	31.2934	13.1049	-13.6013	69.346	83.6841	0	0	72.8339	0.934624	159	30	13.9168	0.399509	0	0
22	3	0	0	57.5096	27.6578	-11.7179	-14.4451	69.9464	84.8374	0	0	57.5096	0.944743	149	27	12.8423	2.77781	0	0
23	3	0	0	61.4494	29.7121	21.1371	-14.2221	61.1349	75.1569	0	0	61.4494	0.874702	147	26	21.3968	0.225895	0	0
24	3	0	0	50.772	26.011	-21.3518	-15.5002	60.0627	74.5174	0	0	50.772	0.943021	137	24	21.9193	2.98057	0	0
25	3	1	0	79.7228	32.2053	30.0342	-15.9492	52.8812	65.8838	0	0	79.7228	0.965912	156	30	29.9077	0.102673	0	0
26	3	1	0	65.716	29.0689	-30.2308	-16.2655	52.3844	65.3777	0	0	65.716	0.977289	143	26	30.6383	3.05175	0	0
27	4	0	0	67.6787	29.6087	0.360677	-21.8073	76.9114	104.22	0	0	67.6787	0.970117	111	29	2.79382	-1.54333	0	0
28	4	0	0	58.4649	28.2287	8.75642	-21.9863	71.7035	95.3239	0	0	58.4649	0.921981	131	23	8.97853	-0.337349	0	0
29	4	0	0	53.596	26.9871	-7.8798	-22.4848	71.8086	96.2232	0	0	53.596	0.924764	123	23	8.87072	-2.73965	0	0
30	4	0	0	62.5824	28.4142	16.6543	-22.9865	63.9478	84.2055	0	0	62.5824	0.974073	111	22	16.8453	-0.238036	0	0
31	4	0	0	68.9725	30.2697	-15.6652	-22.8203	64.3022	84.4449	0	0	68.9725	0.945953	131	27	16.397	-2.90735	0	0
32	4	1	0	68.9185	30.0602	25.2049	-23.3225	56.2256	73.0553	0	0	68.9185	0.958432	149	27	25.2905	-0.171177	0	0
33	4	1	0	67.4066	29.5705	-24.8438	-23.2911	55.895	72.5783	0	0	67.4066	0.968715	147	26	25.4891	-2.97301	0	0
34	5	0	0	69.8771	30.0237	4.74061	-30.4275	66.6044	98.3561	0	0	69.8771	0.974128	116	30	12.2523	-1.19852	0	0
35	5	0	0	65.6821	29.1182	-4.52198	-30.7526	65.8076	97.1658	0	0	65.6821	0.973482	111	28	12.6839	-1.9594	0	0
36	5	0	0	49.2968	25.265	13.3735	-30.9688	61.9356	87.2332	0	0	49.2968	0.970485	98	19	17.7268	-0.740099	0	0
37	5	0	0	46.5018	24.422	-12.3617	-31.0096	62.0556	87.5695	0	0	46.5018	0.979755	84	19	17.4297	-2.38259	0	0
38	5	1	0	74.0636	31.0352	21.6985	-31.2313	56.0383	76.6842	0	0	74.0636	0.966288	154	29	24.6542	-0.518439	0	0
39	5	1	0	71.3066	30.3787	-20.8289	-30.9942	56.3122	76.9103	0	0	71.3066	0.97096	150	28	24.2748	-2.62548	0	0
40	6	0	0	60.4993	28.1642	0.324936	-38.7538	58.8316	87.8448	0	0	60.4993	0.958441	112	28	19.7394	-1.56872	0	0
41	6	0	0	59.9473	28.6711	9.05621	-39.0961	57.2234	84.0862	0	0	59.9473	0.91641	104	25	21.914	-1.15895	0	0
42	6	0	0	67.723	30.3868	-8.1527	-39.7028	56.7212	83.4139	0	0	67.723	0.921673	115	29	22.3424	-1.95801	0	0
43	6	1	0	62.5398	28.5274	17.4289	-38.7599	54.0122	77.0841	0	0	62.5398	0.965699	135	27	26.1502	-0.855773	0	0
44	6	1	0	69.9475	30.1809	-16.9743	-39.1115	53.6525	76.5366	0	0	69.9475	0.964977	142	29	26.4903	-2.28035	0	0
45	7	0	1	83.2412	34.2598	-0.12417	-48.0558	50.9262	75.5932	0	0	83.2412	0.891208	152	28	29.0442	-1.58485	0	0
46	7	0	1	71.7817	32.3799	7.93405	-47.917	50.3219	74.248	0	0	71.7817	0.860345	141	25	29.8978	-1.31204	0	0
47	7	0	1	62.6759	29.858	-8.49313	-48.0995	49.9317	73.5073	0	0	62.6759	0.883463	139	21	30.3805	-1.86388	0	0
48	7	1	1	71.1056	30.789	16.0145	-47.3044	48.667	70.6121	0	0	71.1056	0.942592	145	27	32.3692	-1.06332	0	0
49	7	1	1	57.0251	27.9178	-16.2931	-47.1098	48.4111	70.0417	0	0	57.0251	0.919421	141	22	32.6212	-2.10385	0	0
