# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	59.6793	27.9925	41.6892	-11.4116	43.6014	0	0	0	59.6793	0.957087	137	22	42.459	0.191752	0	0
18	2	1	0	59.1143	27.9763	-41.6193	-13.2669	44.2832	0	0	0	59.1143	0.949124	136	22	42.0923	2.99288	0	0
19	3	0	0	72.3132	30.9338	4.30329	-12.4008	76.4582	84.9505	0	0	72.3132	0.949646	129	28	8.30015	1.02694	0	0
20	3	0	0	65.9957	29.1523	-4.66181	-12.3953	76.584	84.9436	0	0	65.9957	0.975843	134	21	8.50502	2.15211	0	0
21	3	0	0	73.7563	31.5042	14.3756	-13.0877	66.4913	78.2665	0	0	73.7563	0.933842	161	30	15.7345	0.41998	0	0
22	3	0	0	76.2371	31.9375	-14.6226	-12.9689	66.9802	78.6959	0	0	76.2371	0.939233	152	30	16.0239	2.72155	0	0
23	3	0	0	76.6249	31.9613	24.8524	-14.2486	57.0324	69.298	0	0	76.6249	0.942611	149	30	25.3935	0.208439	0	0
24	3	0	0	73.7505	31.2982	-25.4486	-15.4139	56.9891	69.6823	0	0	73.7505	0.9461	141	30	25.7834	2.98231	0	0
25	3	1	0	79.9455	32.2023	34.8613	-16.9735	48.7965	60.5272	0	0	79.9455	0.968789	156	30	34.9445	0.0724594	0	0
26	3	1	0	76.3615	31.5302	-35.2451	-18.7498	48.9921	61.2742	0	0	76.3615	0.965227	144	30	35.2616	3.12022	0	0
27	4	0	0	73.1308	30.8094	-0.137087	-21.4753	79.045	99.1738	0	0	73.1308	0.968149	112	30	1.97727	-1.64447	0	0
28	4	0	0	78.0086	32.026	10.0249	-21.4079	70.9164	90.2724	0	0	78.0086	0.955757	132	30	10.196	-0.187901	0	0
29	4	0	0	76.7437	31.7417	-9.44387	-21.7212	71.6142	91.7329	0	0	76.7437	0.957179	123	30	9.70904	-2.91112	0	0
30	4	0	0	71.9478	30.6157	19.3958	-22.1705	61.4256	78.9016	0	0	71.9478	0.964578	116	22	19.57	-0.136714	0	0
31	4	0	0	80.7356	32.7042	-18.4437	-22.456	62.5315	80.6452	0	0	80.7356	0.948565	132	30	18.6869	-2.98292	0	0
32	4	1	0	79.7485	32.3342	28.254	-23.5701	53.2338	68.5828	0	0	79.7485	0.958538	149	30	28.5368	-0.142996	0	0
33	4	1	0	78.3013	31.984	-28.2355	-24.6981	53.6968	69.7041	0	0	78.3013	0.961861	148	30	28.7177	-2.9597	0	0
34	5	0	0	79.7225	32.0381	5.26462	-30.0355	67.5806	99.492	0	0	79.7225	0.976017	117	30	11.7709	-1.1079	0	0
35	5	0	0	80.8382	32.236	-4.89944	-30.8361	67.3415	100.371	0	0	80.8382	0.977561	111	30	12.3498	-1.97948	0	0
36	5	0	0	61.0871	28.0146	15.0463	-30.5381	61.1839	85.1622	0	0	61.0871	0.978116	98	22	18.6521	-0.633051	0	0
37	5	0	0	58.5596	27.3448	-13.6352	-31.2851	61.9603	87.4591	0	0	58.5596	0.984145	84	22	18.0266	-2.42929	0	0
38	5	1	0	78.1098	31.9404	24.1385	-31.7123	54.1264	73.5314	0	0	78.1098	0.962135	154	30	27.0429	-0.468407	0	0
39	5	1	0	79.5844	32.2326	-22.9985	-32.2804	55.0141	75.4838	0	0	79.5844	0.962601	150	30	26.3168	-2.63465	0	0
40	6	0	0	79.239	32.0852	1.2128	-39.2053	59.5276	90.7413	0	0	79.239	0.967254	114	30	19.7387	-1.50974	0	0
41	6	0	0	76.9987	31.7356	10.2598	-39.3337	57.292	84.9959	0	0	76.9987	0.960729	104	30	22.3233	-1.09368	0	0
42	6	0	0	84.4341	33.7022	-8.57283	-40.8389	56.9328	85.3386	0	0	84.4341	0.934137	115	30	22.9966	-1.9532	0	0
43	6	1	0	73.5401	30.9665	19.3274	-39.3573	52.9964	75.7543	0	0	73.5401	0.963719	136	30	27.702	-0.799054	0	0
44	6	1	0	76.0463	31.4832	-17.9062	-40.0072	53.3619	77.0085	0	0	76.0463	0.964119	142	30	27.2276	-2.2889	0	0
45	7	0	1	98.2578	37.5126	-0.389316	-49.872	50.3365	76.2613	0	0	98.2578	0.877451	152	30	30.3712	-1.58389	0	0
46	7	0	1	91.575	36.2629	8.35073	-49.5053	49.7475	74.6948	0	0	91.575	0.875108	141	30	31.1402	-1.29959	0	0
47	7	0	1	69.3741	31.383	-9.26619	-50.0426	49.312	74.0131	0	0	69.3741	0.885154	139	22	31.9165	-1.86564	0	0
48	7	1	1	80.4567	32.779	16.98	-48.1871	48.1249	70.6423	0	0	80.4567	0.940982	145	30	33.3285	-1.03652	0	0
49	7	1	1	59.7266	28.7194	-17.183	-48.1819	48.3777	71.1263	0	0	59.7266	0.909971	141	22	33.4366	-2.11081	0	0
