# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	60.8867	28.5707	26.3893	-7.22427	55.3722	0	0	0	60.8867	0.937322	155	29	28.5855	0.424634	0	0
16	2	0	0	55.0163	26.6489	-25.8995	-8.11357	55.6562	0	0	0	55.0163	0.973514	139	20	28.411	2.74832	0	0
17	2	1	0	54.018	26.5021	35.456	-8.60443	48.7862	0	0	0	54.018	0.966472	137	20	36.6203	0.287864	0	0
18	2	1	0	53.9406	26.4245	-34.5235	-9.0611	49.0319	0	0	0	53.9406	0.970763	136	19	36.2553	2.86387	0	0
19	3	0	0	52.2891	26.1564	4.67125	-13.5843	78.825	91.019	0	0	52.2891	0.960431	128	23	6.93391	0.896587	0	0
20	3	0	0	47.538	24.7096	-3.3369	-13.7465	79.4002	91.7098	0	0	47.538	0.978411	131	18	6.41478	2.18168	0	0
21	3	0	0	65.9798	30.3562	12.9394	-14.0437	68.9491	84.0608	0	0	65.9798	0.899757	159	29	13.5372	0.374928	0	0
22	3	0	0	59.0065	28.0552	-11.6168	-14.7582	70.2936	85.2559	0	0	59.0065	0.942067	149	27	12.6897	2.80067	0	0
23	3	0	0	66.3341	29.9825	21.0149	-14.2621	61.2978	75.5347	0	0	66.3341	0.927281	147	25	21.2085	0.22535	0	0
24	3	0	0	47.9399	25.3484	-21.3342	-15.4801	60.814	75.1279	0	0	47.9399	0.937573	137	23	21.9609	2.98057	0	0
25	3	1	0	77.6936	31.6838	30.2767	-15.6536	53.8045	66.7464	0	0	77.6936	0.972569	155	30	30.1208	0.111367	0	0
26	3	1	0	63.5687	28.6068	-30.0253	-16.0033	53.0371	65.8802	0	0	63.5687	0.976146	143	25	30.5155	3.0432	0	0
27	4	0	0	62.4209	28.8748	0.473002	-21.7768	76.8431	104.634	0	0	62.4209	0.940813	110	29	2.77877	-1.52383	0	0
28	4	0	0	52.0862	26.4636	8.66759	-22.2172	71.2034	95.0175	0	0	52.0862	0.934619	128	22	8.92465	-0.368651	0	0
29	4	0	0	54.9952	27.4847	-7.35998	-22.6287	71.9835	96.329	0	0	54.9952	0.914857	123	23	8.51399	-2.70145	0	0
30	4	0	0	59.8112	27.6756	16.6017	-23.0749	63.8658	84.2472	0	0	59.8112	0.981293	110	22	16.7618	-0.245497	0	0
31	4	0	0	67.0176	29.8202	-15.5385	-22.7014	64.6833	84.4926	0	0	67.0176	0.947059	131	27	16.3064	-2.91268	0	0
32	4	1	0	70.4921	30.3604	25.3252	-23.0303	56.6655	73.4516	0	0	70.4921	0.961025	149	27	25.3055	-0.159904	0	0
33	4	1	0	64.8155	28.9891	-24.8816	-22.9939	56.4733	72.8925	0	0	64.8155	0.969212	147	25	25.5382	-2.98461	0	0
34	5	0	0	71.0558	30.2968	4.88752	-30.2573	66.4166	97.726	0	0	71.0558	0.972783	116	30	12.1391	-1.18704	0	0
35	5	0	0	65.3714	29.0468	-4.31814	-30.9511	66.3825	97.7539	0	0	65.3714	0.973649	111	28	12.8267	-1.94267	0	0
36	5	0	0	49.7893	25.5829	13.4148	-30.6819	61.9879	87.0379	0	0	49.7893	0.955972	98	19	17.5307	-0.729243	0	0
37	5	0	0	46.6222	24.4589	-12.2641	-30.7504	62.8022	88.0736	0	0	46.6222	0.979332	84	18	17.2329	-2.39138	0	0
38	5	1	0	72.9539	30.7537	21.6118	-31.0724	56.3408	76.9449	0	0	72.9539	0.969312	154	28	24.456	-0.516217	0	0
39	5	1	0	72.8278	30.6849	-20.6966	-30.6206	56.9112	77.3323	0	0	72.8278	0.971982	150	28	24.0345	-2.637	0	0
40	6	0	0	60.0602	28.0362	0.401653	-38.8083	59.1267	87.8408	0	0	60.0602	0.96019	112	27	19.8073	-1.56781	0	0
41	6	0	0	60.058	28.7805	9.06096	-39.021	57.4018	83.8387	0	0	60.058	0.911138	104	25	21.8359	-1.16008	0	0
42	6	0	0	65.7982	29.9886	-8.0976	-39.6358	57.3939	84.0408	0	0	65.7982	0.919414	115	28	22.294	-1.95906	0	0
43	6	1	0	62.8805	28.5944	17.3481	-38.6685	54.4854	77.4618	0	0	62.8805	0.966417	135	26	25.9999	-0.857854	0	0
44	6	1	0	69.87	30.118	-16.8275	-38.9362	54.4917	77.4787	0	0	69.87	0.967943	142	28	26.3101	-2.28181	0	0
45	7	0	1	81.0019	33.9405	-0.12554	-47.9701	51.7281	76.4374	0	0	81.0019	0.883626	152	27	28.9728	-1.58695	0	0
46	7	0	1	69.2618	31.8248	7.94437	-47.8627	51.0263	74.9119	0	0	69.2618	0.859354	141	24	29.8459	-1.31326	0	0
47	7	0	1	61.5488	29.6538	-8.43089	-48.032	50.7449	74.4036	0	0	61.5488	0.879567	139	21	30.3276	-1.86428	0	0
48	7	1	1	69.972	30.5836	15.9612	-47.2385	49.1491	70.9655	0	0	69.972	0.940061	145	26	32.269	-1.06556	0	0
49	7	1	1	57.3196	28.0067	-16.1957	-47.0586	48.9859	70.6098	0	0	57.3196	0.918308	141	21	32.5689	-2.10342	0	0
