# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	59.8128	27.7315	15.3526	-31.2724	61.1465	84.8815	0	0	59.8128	0.977366	98	22	18.9256	-0.637445	0	0
37	5	0	0	57.2697	27.0332	-13.3178	-32.0408	62.3206	87.9094	0	0	57.2697	0.98478	84	22	18.0549	-2.41221	0	0
38	5	1	0	77.9643	31.9176	24.6083	-32.3219	53.8696	73.0624	0	0	77.9643	0.961711	154	30	27.3885	-0.466282	0	0
39	5	1	0	77.6988	31.9089	-22.6892	-33.1013	55.1488	75.3986	0	0	77.6988	0.958962	150	30	26.3201	-2.62096	0	0
40	6	0	0	79.6158	32.0877	1.64625	-39.6724	59.5093	90.71	0	0	79.6158	0.9717	114	30	19.7208	-1.49453	0	0
41	6	0	0	75.2691	31.3346	10.5775	-39.698	57.3108	84.8715	0	0	75.2691	0.963339	104	30	22.2829	-1.0835	0	0
42	6	0	0	82.9961	33.3506	-8.2399	-41.1693	56.8625	85.2196	0	0	82.9961	0.937689	115	30	22.7606	-1.94802	0	0
43	6	1	0	71.5666	30.5927	19.6584	-39.7735	52.9144	75.5039	0	0	71.5666	0.960914	136	30	27.7752	-0.791757	0	0
44	6	1	0	72.6553	30.9386	-17.961	-40.5121	53.7132	77.4156	0	0	72.6553	0.953843	142	30	27.3525	-2.29415	0	0
45	7	0	1	98.1505	37.3956	-0.372148	-50.2106	50.3997	76.3698	0	0	98.1505	0.881983	152	30	30.2061	-1.58787	0	0
46	7	0	1	91.4015	36.229	8.44293	-49.712	49.8861	74.9241	0	0	91.4015	0.875086	141	30	30.8407	-1.29834	0	0
47	7	0	1	68.9253	31.2272	-9.27075	-50.3125	49.3605	74.0781	0	0	68.9253	0.888223	139	22	31.7323	-1.87201	0	0
48	7	1	1	79.6669	32.6358	17.172	-48.3606	48.3233	70.9266	0	0	79.6669	0.93994	145	30	33.0723	-1.02993	0	0
49	7	1	1	59.2791	28.7144	-17.1787	-48.3319	48.4361	71.1597	0	0	59.2791	0.903469	141	22	33.2002	-2.1197	0	0
