# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	75.9676	31.6214	-22.97	-34.0992	55.5468	75.8265	0	0	75.9676	0.954718	150	30	26.5917	-2.62464	0	0
40	6	0	0	79.7512	32.1801	1.4207	-40.2343	61.0255	93.4242	0	0	79.7512	0.967768	114	30	19.3196	-1.50482	0	0
41	6	0	0	77.0112	31.6051	10.964	-40.2592	58.288	85.8731	0	0	77.0112	0.968833	104	30	22.1268	-1.06001	0	0
42	6	0	0	79.7211	32.7239	-8.56439	-41.7132	58.3814	87.6747	0	0	79.7211	0.935522	115	30	22.5104	-1.96816	0	0
43	6	1	0	71.9566	30.6341	20.4628	-40.3639	53.1331	75.1982	0	0	71.9566	0.963543	136	30	28.0957	-0.762528	0	0
44	6	1	0	71.1568	30.6127	-17.7879	-41.0268	54.8551	78.9804	0	0	71.1568	0.954162	142	30	26.9159	-2.30007	0	0
45	7	0	1	100.458	37.5506	-0.415702	-50.5859	51.9288	79.1044	0	0	100.458	0.895286	152	30	29.6345	-1.58978	0	0
46	7	0	1	93.0387	36.3141	8.56213	-50.0949	51.2461	77.1627	0	0	93.0387	0.886592	141	30	30.329	-1.28964	0	0
47	7	0	1	68.8076	31.12	-9.32599	-50.7828	50.7854	76.5316	0	0	68.8076	0.892829	139	22	31.2943	-1.87833	0	0
48	7	1	1	80.1514	32.704	17.4016	-48.771	49.3391	72.2926	0	0	80.1514	0.941717	145	30	32.7316	-1.01555	0	0
49	7	1	1	57.7714	28.3383	-17.1244	-48.7722	49.8727	73.3913	0	0	57.7714	0.904017	141	22	32.7414	-2.12646	0	0
