# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	76.5167	31.4752	-34.7051	-17.8542	49.2128	61.5861	0	0	76.5167	0.970573	144	30	34.6019	3.10946	0	0
27	4	0	0	79.5327	32.09	-0.307956	-20.7516	78.1539	100.336	0	0	79.5327	0.970544	112	30	1.7956	-1.67511	0	0
28	4	0	0	79.581	32.3645	9.41136	-20.9842	71.4049	92.1732	0	0	79.581	0.954734	132	30	9.74371	-0.208661	0	0
29	4	0	0	77.0527	32.22	-9.42964	-20.9145	71.7924	92.4488	0	0	77.0527	0.932712	123	30	9.51044	-2.93523	0	0
30	4	0	0	72.6813	30.7421	18.599	-22.149	62.0687	80.2839	0	0	72.6813	0.96642	116	22	18.9887	-0.168431	0	0
31	4	0	0	83.7257	33.6934	-17.8635	-21.8874	63.1385	81.7647	0	0	83.7257	0.926783	132	30	17.9814	-2.97839	0	0
32	4	1	0	76.7685	31.7144	27.7664	-23.7873	53.5822	69.416	0	0	76.7685	0.959137	149	30	28.3011	-0.171201	0	0
33	4	1	0	78.8012	32.0931	-27.802	-24.2012	53.788	70.0089	0	0	78.8012	0.961432	148	30	28.1718	-2.95467	0	0
34	5	0	0	77.9914	31.7188	4.63911	-29.8671	66.8403	99.6803	0	0	77.9914	0.974146	117	30	11.8953	-1.1591	0	0
35	5	0	0	78.9418	31.9378	-5.1129	-30.482	66.252	99.1362	0	0	78.9418	0.972539	111	30	12.5516	-1.97982	0	0
36	5	0	0	60.0032	27.7581	14.285	-30.4125	61.1529	85.9246	0	0	60.0032	0.978599	98	22	18.4	-0.671424	0	0
37	5	0	0	57.4032	27.0907	-13.5104	-31.0285	61.564	87.4629	0	0	57.4032	0.982891	84	22	18.0218	-2.40827	0	0
38	5	1	0	77.0926	31.7805	23.3596	-31.4479	54.216	74.1199	0	0	77.0926	0.95918	154	30	26.5921	-0.4886	0	0
39	5	1	0	78.8806	32.0308	-22.663	-31.7483	54.8873	75.4882	0	0	78.8806	0.96615	150	30	25.914	-2.62575	0	0
40	6	0	0	76.7271	31.6428	0.837436	-39.0076	58.6688	89.4435	0	0	76.7271	0.96296	114	30	20.0647	-1.52301	0	0
41	6	0	0	75.3102	31.5004	9.7313	-39.1665	56.6995	84.3878	0	0	75.3102	0.95374	104	30	22.4752	-1.11702	0	0
42	6	0	0	81.9098	33.2439	-8.66052	-40.6262	55.9824	83.9478	0	0	81.9098	0.931372	115	30	23.283	-1.94633	0	0
43	6	1	0	73.0058	30.8451	18.6058	-38.9704	52.8638	75.9244	0	0	73.0058	0.964263	136	30	27.4021	-0.818377	0	0
44	6	1	0	75.7109	31.4276	-17.8912	-39.7356	52.9677	76.6093	0	0	75.7109	0.963267	142	30	27.3343	-2.27852	0	0
45	7	0	1	97.4982	37.3264	-0.409242	-49.5438	49.7524	75.3694	0	0	97.4982	0.879374	152	30	30.5793	-1.58022	0	0
46	7	0	1	89.9453	35.8955	8.22155	-49.1549	49.2175	73.9562	0	0	89.9453	0.877219	141	30	31.3206	-1.30118	0	0
47	7	0	1	69.2244	31.2897	-9.1944	-49.6725	48.746	73.1845	0	0	69.2244	0.888517	139	22	32.0192	-1.85811	0	0
48	7	1	1	80.2953	32.7884	16.8551	-47.913	47.7127	70.1701	0	0	80.2953	0.938556	145	30	33.5578	-1.0404	0	0
49	7	1	1	60.6558	28.898	-17.2242	-47.9598	47.7206	70.2155	0	0	60.6558	0.91274	141	22	33.6626	-2.10375	0	0
