# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	62.3538	28.4374	-4.50377	-11.1316	76.8258	85.6318	0	0	62.3538	0.968935	133	20	8.91688	2.09339	0	0
21	3	0	0	76.7717	32.1694	13.7037	-12.3715	68.0365	80.4641	0	0	76.7717	0.932234	160	30	15.2095	0.440619	0	0
22	3	0	0	72.9666	31.448	-14.0804	-11.8085	67.3255	79.3583	0	0	72.9666	0.927147	152	30	15.6992	2.67589	0	0
23	3	0	0	75.4353	31.7842	23.946	-14.1248	58.3949	71.4193	0	0	75.4353	0.938346	149	30	24.4614	0.194738	0	0
24	3	0	0	73.819	31.221	-24.7294	-14.8291	57.427	70.6882	0	0	73.819	0.951665	141	30	25.0031	2.97974	0	0
25	3	1	0	80.3134	32.2941	34.0423	-16.9078	49.8863	62.2901	0	0	80.3134	0.967725	156	30	34.1511	0.0571452	0	0
26	3	1	0	76.1335	31.4053	-34.4439	-17.6791	49.279	61.7502	0	0	76.1335	0.970015	144	30	34.411	3.10732	0	0
27	4	0	0	77.8743	31.7989	-0.33059	-20.7769	77.48	101.339	0	0	77.8743	0.967789	112	30	1.93858	-1.71443	0	0
28	4	0	0	77.9366	32.0278	9.14198	-21.0066	71.5296	92.9011	0	0	77.9366	0.954766	132	29	9.44269	-0.229515	0	0
29	4	0	0	77.1851	32.2499	-9.29767	-20.8814	71.1715	92.4319	0	0	77.1851	0.932582	123	30	9.46336	-2.92615	0	0
30	4	0	0	75.4125	31.3038	18.404	-21.8311	62.4966	81.0551	0	0	75.4125	0.967073	116	22	18.695	-0.159696	0	0
31	4	0	0	83.8315	33.7056	-17.742	-21.8701	62.7404	81.5764	0	0	83.8315	0.927282	132	30	17.9435	-2.97294	0	0
32	4	1	0	78.3211	32.0494	27.6247	-23.4996	54.1611	70.3512	0	0	78.3211	0.958185	149	30	28.0642	-0.166145	0	0
33	4	1	0	78.7407	32.0838	-27.6755	-24.1358	53.5382	69.8331	0	0	78.7407	0.96125	148	30	28.1221	-2.95281	0	0
34	5	0	0	77.1457	31.5452	4.64332	-29.8426	66.8208	99.8862	0	0	77.1457	0.974215	117	30	11.9462	-1.16676	0	0
35	5	0	0	78.0748	31.7496	-5.09304	-30.4648	65.7729	98.1357	0	0	78.0748	0.973291	111	30	12.6536	-1.98046	0	0
36	5	0	0	59.9477	27.7455	14.2791	-30.2957	61.3659	86.4386	0	0	59.9477	0.978583	98	22	18.3365	-0.673533	0	0
37	5	0	0	57.2097	27.0517	-13.4642	-31.0059	60.9753	86.613	0	0	57.2097	0.982405	84	22	18.0948	-2.40559	0	0
38	5	1	0	77.5622	31.853	23.2954	-31.2731	54.5678	74.8067	0	0	77.5622	0.960636	154	30	26.4439	-0.488699	0	0
39	5	1	0	78.7847	32.0164	-22.6008	-31.7256	54.3858	74.8634	0	0	78.7847	0.965845	150	30	25.9609	-2.62302	0	0
40	6	0	0	76.0723	31.506	0.824806	-38.9023	58.5355	89.087	0	0	76.0723	0.96305	114	30	20.0632	-1.52703	0	0
41	6	0	0	74.8791	31.4132	9.7001	-39.0686	56.7258	84.5024	0	0	74.8791	0.953554	104	30	22.4406	-1.12118	0	0
42	6	0	0	81.2294	33.1017	-8.65965	-40.553	55.6296	83.1624	0	0	81.2294	0.931585	115	30	23.3395	-1.94847	0	0
43	6	1	0	73.2204	30.8746	18.5442	-38.877	53.0346	76.3324	0	0	73.2204	0.965245	136	30	27.3242	-0.822191	0	0
44	6	1	0	75.8019	31.4544	-17.872	-39.7262	52.4429	75.73	0	0	75.8019	0.962779	142	30	27.4405	-2.27755	0	0
45	7	0	1	96.7698	37.2727	-0.420998	-49.3694	49.6613	75.0813	0	0	96.7698	0.875321	152	30	30.5134	-1.58285	0	0
46	7	0	1	89.5092	35.8714	8.18095	-49.0687	49.1401	73.7808	0	0	89.5092	0.874142	141	30	31.3124	-1.3047	0	0
47	7	0	1	69.0353	31.2373	-9.15945	-49.5599	48.5756	72.7401	0	0	69.0353	0.889068	139	22	32.0236	-1.85914	0	0
48	7	1	1	80.2548	32.7728	16.7738	-47.8388	47.7338	70.2395	0	0	80.2548	0.938974	145	30	33.5114	-1.04474	0	0
49	7	1	1	60.6599	28.8951	-17.1887	-47.9396	47.311	69.4539	0	0	60.6599	0.912986	141	22	33.7543	-2.10326	0	0
