# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	74.1391	31.0022	0.539921	-38.601	58.1559	88.0974	0	0	74.1391	0.969329	114	30	19.9066	-1.54953	0	0
41	6	0	0	75.1683	31.5372	9.30582	-38.9881	56.3895	83.9099	0	0	75.1683	0.949726	104	30	22.2732	-1.14552	0	0
42	6	0	0	78.818	32.6713	-8.68988	-40.2358	55.3917	82.4546	0	0	78.818	0.927905	115	30	23.2678	-1.95895	0	0
43	6	1	0	72.5872	30.7764	18.3508	-38.8206	52.7865	75.9551	0	0	72.5872	0.96302	136	30	27.1545	-0.834568	0	0
44	6	1	0	73.8397	31.0764	-18.0221	-39.8968	51.9494	74.8505	0	0	73.8397	0.960815	142	30	27.8991	-2.27858	0	0
45	7	0	1	95.6262	37.1513	-0.385512	-49.0773	49.4344	74.3885	0	0	95.6262	0.87064	152	30	30.3825	-1.58732	0	0
46	7	0	1	87.8769	35.6166	8.04054	-48.8256	48.9368	73.1849	0	0	87.8769	0.870522	141	30	31.1513	-1.3136	0	0
47	7	0	1	69.0442	31.2007	-9.08307	-49.1384	48.382	72.1447	0	0	69.0442	0.891267	139	22	31.7993	-1.8643	0	0
48	7	1	1	80.1194	32.7708	16.579	-47.7714	47.5076	69.7265	0	0	80.1194	0.937505	145	30	33.4099	-1.05556	0	0
49	7	1	1	59.7872	28.6313	-17.1046	-47.9419	47.0052	68.7882	0	0	59.7872	0.916505	141	22	33.937	-2.10301	0	0
