# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	68.8413	29.8357	0.0830827	-21.5651	76.456	104.358	0	0	68.8413	0.971821	111	29	2.55102	-1.59813	0	0
28	4	0	0	60.8633	28.547	8.66011	-21.8489	71.6161	95.4308	0	0	60.8633	0.938524	131	24	8.96688	-0.321549	0	0
29	4	0	0	57.2793	27.9779	-8.28853	-22.1589	70.9258	94.7798	0	0	57.2793	0.919552	123	24	9.0078	-2.78506	0	0
30	4	0	0	64.8802	28.9993	16.6552	-22.9506	63.7566	84.2634	0	0	64.8802	0.969501	111	22	16.9652	-0.234115	0	0
31	4	0	0	69.4575	30.4112	-16.0436	-22.8874	63.5156	83.8054	0	0	69.4575	0.943763	131	28	16.6529	-2.90691	0	0
32	4	1	0	70.2557	30.4201	25.2439	-23.6163	56.0475	73.2999	0	0	70.2557	0.95405	149	28	25.5095	-0.18137	0	0
33	4	1	0	68.4217	29.861	-25.2713	-23.8443	55.1953	72.1432	0	0	68.4217	0.96426	147	27	25.8787	-2.95388	0	0
34	5	0	0	71.6687	30.5184	4.51619	-30.273	66.1179	98.3293	0	0	71.6687	0.966977	116	30	12.074	-1.20104	0	0
35	5	0	0	67.1481	29.4823	-4.90817	-30.5575	65.4557	96.7086	0	0	67.1481	0.970782	111	29	12.6033	-1.98402	0	0
36	5	0	0	50.6181	25.6292	13.3689	-31.0103	61.3594	87.0459	0	0	50.6181	0.968376	98	20	17.848	-0.737016	0	0
37	5	0	0	46.9922	24.6087	-12.7067	-31.1143	61.0946	86.6011	0	0	46.9922	0.975122	84	19	17.6567	-2.38665	0	0
38	5	1	0	75.3954	31.3716	21.8366	-31.4705	55.4324	76.2505	0	0	75.3954	0.962682	154	30	25.0065	-0.521392	0	0
39	5	1	0	72.6252	30.7167	-21.2126	-31.4297	55.2326	75.8878	0	0	72.6252	0.967273	150	29	24.7104	-2.61521	0	0
40	6	0	0	62.7716	28.7398	0.0712185	-38.6596	58.4346	87.5982	0	0	62.7716	0.955002	112	29	19.6448	-1.57495	0	0
41	6	0	0	62.1202	29.1484	8.90982	-39.0661	56.7593	83.8049	0	0	62.1202	0.918782	104	26	21.8799	-1.15903	0	0
42	6	0	0	69.2978	30.813	-8.40979	-39.8385	56.0023	82.6227	0	0	69.2978	0.917195	115	30	22.5153	-1.96092	0	0
43	6	1	0	65.1445	29.1866	17.5132	-38.9332	53.401	76.5378	0	0	65.1445	0.960994	135	28	26.4219	-0.853904	0	0
44	6	1	0	70.724	30.397	-17.2643	-39.4243	52.7352	75.4965	0	0	70.724	0.961867	142	30	26.8308	-2.27726	0	0
45	7	0	1	86.7407	34.9755	-0.218732	-48.265	50.2534	74.8725	0	0	86.7407	0.891055	152	29	29.2523	-1.5835	0	0
46	7	0	1	75.8837	33.3387	7.89162	-48.0109	49.8043	73.7816	0	0	75.8837	0.85795	141	26	30.0108	-1.30998	0	0
47	7	0	1	63.7585	30.1044	-8.6401	-48.285	49.2807	72.8029	0	0	63.7585	0.884072	139	22	30.5622	-1.86263	0	0
48	7	1	1	73.5014	31.3254	16.119	-47.4745	48.0929	70.0448	0	0	73.5014	0.941266	145	28	32.6322	-1.05954	0	0
49	7	1	1	57.574	28.0236	-16.5271	-47.3471	47.7272	69.2752	0	0	57.574	0.921274	141	22	32.8774	-2.10289	0	0
