# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.2076	31.7113	-35.2288	-21.0904	48.9059	61.2237	0	0	77.2076	0.964807	144	30	35.4219	-3.13197	0	0
27	4	0	0	79.8997	32.182	0.0874967	-22.5527	79.8012	97.894	0	0	79.8997	0.969458	114	30	1.80596	-1.62838	0	0
28	4	0	0	77.908	31.8985	10.5874	-23.0694	70.3811	88.9865	0	0	77.908	0.96217	132	30	10.6516	-0.219533	0	0
29	4	0	0	79.6111	32.3806	-9.84261	-22.9067	72.1621	91.2782	0	0	79.6111	0.954144	124	30	10.2633	-2.92985	0	0
30	4	0	0	71.9765	30.4557	20.492	-23.7383	60.1026	76.6897	0	0	71.9765	0.975135	118	22	20.5194	-0.146166	0	0
31	4	0	0	78.6387	32.468	-18.8149	-24.1172	62.5896	80.3409	0	0	78.6387	0.93742	132	30	19.3024	-2.96624	0	0
32	4	1	0	79.4564	32.2363	29.5041	-24.3867	52.2287	66.7276	0	0	79.4564	0.960833	149	30	29.5374	-0.123444	0	0
33	4	1	0	75.4946	31.482	-28.1363	-26.8813	53.8304	69.8451	0	0	75.4946	0.957198	148	30	28.9838	-2.92843	0	0
34	5	0	0	78.4093	32.0156	5.68155	-31.2935	68.124	98.9724	0	0	78.4093	0.961291	118	30	11.8875	-1.09073	0	0
35	5	0	0	79.2143	31.9606	-4.74424	-31.8348	68.3783	102.029	0	0	79.2143	0.974502	111	30	12.1342	-1.9897	0	0
36	5	0	0	58.8522	27.4989	15.8852	-31.7294	61.1062	84.1339	0	0	58.8522	0.97801	98	22	19.1533	-0.610472	0	0
37	5	0	0	56.0919	26.7526	-13.3866	-32.5305	63.079	88.7274	0	0	56.0919	0.984869	84	22	17.9764	-2.42695	0	0
38	5	1	0	78.1496	31.9127	25.2368	-32.5691	53.6413	72.2389	0	0	78.1496	0.964297	154	30	27.6941	-0.440932	0	0
39	5	1	0	75.3616	31.4786	-22.7677	-33.8375	55.6012	76.0969	0	0	75.3616	0.955714	150	30	26.4275	-2.62349	0	0
40	6	0	0	78.4976	32.0132	1.55682	-40.1184	60.447	92.2666	0	0	78.4976	0.962518	114	30	19.4168	-1.50042	0	0
41	6	0	0	75.9037	31.4314	10.8932	-40.0558	57.9153	85.4401	0	0	75.9037	0.965486	104	30	22.0738	-1.06464	0	0
42	6	0	0	78.2992	32.551	-8.4114	-41.5549	58.092	87.2552	0	0	78.2992	0.92862	115	30	22.5137	-1.96288	0	0
43	6	1	0	71.3007	30.4568	20.222	-40.0887	53.1635	75.4738	0	0	71.3007	0.965907	136	30	27.8427	-0.767834	0	0
44	6	1	0	70.5258	30.5431	-17.7618	-40.8508	54.3812	78.3699	0	0	70.5258	0.950015	142	30	26.9513	-2.29981	0	0
45	7	0	1	99.4487	37.5591	-0.388765	-50.4541	51.376	78.0586	0	0	99.4487	0.88589	152	30	29.7101	-1.59033	0	0
46	7	0	1	91.7167	36.2875	8.52507	-50.0861	50.6443	76.1311	0	0	91.7167	0.875273	141	30	30.4971	-1.29402	0	0
47	7	0	1	68.6477	31.1964	-9.34168	-50.5758	50.3332	75.6981	0	0	68.6477	0.886395	139	22	31.3125	-1.88016	0	0
48	7	1	1	79.7226	32.6615	17.325	-48.5905	48.9697	71.7459	0	0	79.7226	0.939116	145	30	32.6905	-1.01912	0	0
49	7	1	1	58.2182	28.4723	-17.0694	-48.5901	49.4662	72.748	0	0	58.2182	0.90245	141	22	32.757	-2.12579	0	0
