# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	54.7652	26.5785	-25.8201	-8.09616	55.6562	0	0	0	54.7652	0.974213	139	20	28.3452	2.74659	0	0
17	2	1	0	53.9043	26.4886	35.3837	-8.52451	48.7862	0	0	0	53.9043	0.965421	137	20	36.5747	0.290589	0	0
18	2	1	0	53.7859	26.3847	-34.4516	-8.99595	49.0319	0	0	0	53.7859	0.970896	136	19	36.2047	2.86152	0	0
19	3	0	0	52.2728	26.1566	4.64934	-13.6113	78.825	91.019	0	0	52.2728	0.960114	128	23	6.90136	0.896854	0	0
20	3	0	0	47.3056	24.6474	-3.34454	-13.7746	79.4002	91.7098	0	0	47.3056	0.978545	131	18	6.39829	2.18492	0	0
21	3	0	0	65.8304	30.3344	12.9161	-14.0898	68.9491	84.0608	0	0	65.8304	0.899012	159	29	13.4998	0.372564	0	0
22	3	0	0	58.6248	27.9619	-11.6024	-14.7845	70.2936	85.2559	0	0	58.6248	0.942232	149	27	12.6681	2.80204	0	0
23	3	0	0	66.1645	29.9281	20.989	-14.3037	61.2978	75.5347	0	0	66.1645	0.928273	147	25	21.1748	0.223828	0	0
24	3	0	0	47.7688	25.2999	-21.3074	-15.4484	60.814	75.1279	0	0	47.7688	0.93781	137	23	21.9398	2.97882	0	0
25	3	1	0	77.4549	31.6278	30.24	-15.601	53.8045	66.7464	0	0	77.4549	0.97302	155	30	30.0907	0.113327	0	0
26	3	1	0	63.5236	28.6057	-29.9985	-15.9523	53.0371	65.8802	0	0	63.5236	0.975528	143	25	30.494	3.04136	0	0
27	4	0	0	62.2667	28.8338	0.46225	-21.7824	76.8431	104.634	0	0	62.2667	0.941157	110	29	2.78125	-1.52769	0	0
28	4	0	0	51.8779	26.4117	8.62587	-22.2373	71.2034	95.0175	0	0	51.8779	0.934541	128	22	8.89223	-0.372173	0	0
29	4	0	0	54.658	27.3833	-7.33454	-22.6292	71.9835	96.329	0	0	54.658	0.915995	123	23	8.48994	-2.70039	0	0
30	4	0	0	59.8024	27.6711	16.5584	-23.0889	63.8658	84.2472	0	0	59.8024	0.981469	110	22	16.7227	-0.246785	0	0
31	4	0	0	67.0678	29.8284	-15.5121	-22.6933	64.6833	84.4926	0	0	67.0678	0.947247	131	27	16.2781	-2.91295	0	0
32	4	1	0	69.9864	30.2364	25.2962	-22.9987	56.6655	73.4516	0	0	69.9864	0.961977	149	27	25.2715	-0.158746	0	0
33	4	1	0	64.7788	28.9805	-24.8664	-22.9445	56.4733	72.8925	0	0	64.7788	0.96924	147	25	25.515	-2.98652	0	0
34	5	0	0	69.683	30.0177	4.88458	-30.2672	66.4166	97.726	0	0	69.683	0.971807	116	29	12.1448	-1.18748	0	0
35	5	0	0	65.3816	29.0514	-4.26456	-30.9439	66.3825	97.7539	0	0	65.3816	0.97349	111	28	12.798	-1.93904	0	0
36	5	0	0	50.0123	25.6301	13.3654	-30.6887	61.9879	87.0379	0	0	50.0123	0.956723	98	19	17.4968	-0.731297	0	0
37	5	0	0	46.4725	24.4144	-12.2221	-30.7291	62.8022	88.0736	0	0	46.4725	0.979743	84	18	17.1858	-2.39073	0	0
38	5	1	0	72.961	30.7228	21.5678	-31.06	56.3408	76.9449	0	0	72.961	0.971356	154	28	24.4105	-0.516566	0	0
39	5	1	0	72.8774	30.6874	-20.673	-30.5839	56.9112	77.3323	0	0	72.8774	0.972484	150	28	23.9947	-2.63796	0	0
40	6	0	0	60.6578	28.183	0.442373	-38.8102	59.1267	87.8408	0	0	60.6578	0.959674	112	27	19.8067	-1.56575	0	0
41	6	0	0	59.0344	28.4819	9.06822	-39.0292	57.4018	83.8387	0	0	59.0344	0.914488	104	24	21.844	-1.15987	0	0
42	6	0	0	65.6856	29.9572	-8.07419	-39.6073	57.3939	84.0408	0	0	65.6856	0.919767	115	28	22.2563	-1.95861	0	0
43	6	1	0	62.4988	28.5179	17.3213	-38.6638	54.4854	77.4618	0	0	62.4988	0.965712	135	26	25.9769	-0.858446	0	0
44	6	1	0	70.0375	30.1522	-16.7979	-38.903	54.4917	77.4787	0	0	70.0375	0.968058	142	28	26.2635	-2.28185	0	0
45	7	0	1	80.6503	33.8848	-0.128982	-47.962	51.7281	76.4374	0	0	80.6503	0.882686	152	27	28.9621	-1.58707	0	0
46	7	0	1	68.4182	31.6121	7.94795	-47.8447	51.0263	74.9119	0	0	68.4182	0.860347	141	24	29.8269	-1.31296	0	0
47	7	0	1	61.207	29.5861	-8.41609	-48.016	50.7449	74.4036	0	0	61.207	0.878692	139	21	30.3054	-1.86399	0	0
48	7	1	1	69.8533	30.551	15.954	-47.2285	49.1491	70.9655	0	0	69.8533	0.940473	145	26	32.2546	-1.06556	0	0
49	7	1	1	57.4545	28.0468	-16.1779	-47.055	48.9859	70.6098	0	0	57.4545	0.917838	141	21	32.5545	-2.10304	0	0
