# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	60.5328	27.8961	16.1233	-32.3971	61.2491	83.7912	0	0	60.5328	0.977496	98	22	19.296	-0.59222	0	0
37	5	0	0	57.7093	27.117	-13.6559	-33.1892	63.3035	88.5089	0	0	57.7093	0.986216	84	22	17.9806	-2.44306	0	0
38	5	1	0	79.5603	32.1765	25.5337	-33.1275	53.4429	71.674	0	0	79.5603	0.965671	154	30	27.9012	-0.424893	0	0
39	5	1	0	76.7994	31.7692	-23.108	-34.6747	55.3627	75.4275	0	0	76.7994	0.956211	150	30	26.6364	-2.62964	0	0
40	6	0	0	78.9977	31.9941	1.76646	-40.7124	61.1661	93.5925	0	0	78.9977	0.969809	114	30	19.1579	-1.4844	0	0
41	6	0	0	76.0162	31.4189	10.988	-40.708	58.4437	86.0237	0	0	76.0162	0.967688	104	30	21.9632	-1.05281	0	0
42	6	0	0	81.1785	32.9275	-8.34055	-42.0164	58.5527	87.9273	0	0	81.1785	0.940876	115	30	22.0735	-1.96383	0	0
43	6	1	0	72.5315	30.7877	20.3815	-40.6776	53.2757	75.3261	0	0	72.5315	0.961574	136	30	27.8166	-0.754468	0	0
44	6	1	0	70.4426	30.5783	-18.0449	-41.6112	54.9185	78.9783	0	0	70.4426	0.946716	142	30	27.0024	-2.30833	0	0
45	7	0	1	99.3976	37.3403	-0.429904	-50.909	52.0508	79.2767	0	0	99.3976	0.895837	152	30	29.288	-1.58935	0	0
46	7	0	1	92.6764	36.0913	8.59422	-50.5287	51.3952	77.3563	0	0	92.6764	0.894073	141	30	30.1213	-1.28538	0	0
47	7	0	1	68.7965	31.1627	-9.41035	-51.1061	50.9823	76.8079	0	0	68.7965	0.890238	139	22	30.9803	-1.88327	0	0
48	7	1	1	79.6568	32.5971	17.5324	-49.0649	49.4264	72.3613	0	0	79.6568	0.942054	145	30	32.5011	-1.00516	0	0
49	7	1	1	58.3407	28.4759	-17.1006	-49.115	49.9403	73.4575	0	0	58.3407	0.904118	141	22	32.4341	-2.13027	0	0
