# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	49.1769	25.1491	-32.5129	-8.16115	50.8296	0	0	0	49.1769	0.977066	134	17	34.4888	2.79787	0	0
19	3	0	0	42.4109	24.0207	3.43805	-15.5114	79.4028	96.8529	0	0	42.4109	0.923667	144	22	5.51004	0.887315	0	0
20	3	0	0	43.2411	23.8287	-4.13555	-15.5652	79.4028	96.8529	0	0	43.2411	0.956984	136	18	5.87855	2.34121	0	0
21	3	0	0	60.9181	28.8459	12.3158	-15.7539	70.1831	88.0281	0	0	60.9181	0.919999	156	28	12.9978	0.315236	0	0
22	3	0	0	54.385	27.4222	-11.9766	-15.5163	70.1831	88.0281	0	0	54.385	0.908833	150	25	12.675	2.7982	0	0
23	3	0	0	49.95	26.9113	20.1508	-15.6287	61.9923	78.1858	0	0	49.95	0.866714	144	22	20.6154	0.202939	0	0
24	3	0	0	42.7748	23.9269	-20.7605	-15.9252	61.9923	78.1858	0	0	42.7748	0.938917	140	20	21.0752	2.95747	0	0
25	3	1	0	74.464	31.0103	28.2538	-15.7947	54.7522	69.0451	0	0	74.464	0.97307	154	27	28.5751	0.140055	0	0
26	3	1	0	56.5864	26.9787	-28.7116	-15.7479	54.7522	69.0451	0	0	56.5864	0.976967	142	21	28.9527	3.00174	0	0
27	4	0	0	73.0846	39.1737	0.216475	-23.159	73.7778	107.856	0	0	73.0846	0.598475	156	28	3.38514	-1.49451	0	0
28	4	0	0	51.1672	30.0744	7.78877	-23.5503	70.3205	96.5121	0	0	51.1672	0.710898	140	20	8.6891	-0.448351	0	0
29	4	0	0	56.0832	30.3888	-7.49164	-23.369	70.3205	96.5121	0	0	56.0832	0.763161	142	21	8.26791	-2.69307	0	0
30	4	0	0	65.4873	33.811	16.2929	-24.0693	63.7011	84.8671	0	0	65.4873	0.719866	142	21	16.8873	-0.256583	0	0
31	4	0	0	62.5308	32.0201	-16.0845	-23.7233	63.7011	84.8671	0	0	62.5308	0.766406	148	24	16.5195	-2.9008	0	0
32	4	1	0	65.4398	29.1468	24.0112	-23.7342	56.8718	74.5904	0	0	65.4398	0.967989	148	24	24.375	-0.162791	0	0
33	4	1	0	62.995	28.481	-24.1666	-23.3854	56.8718	74.5904	0	0	62.995	0.975902	146	23	24.3925	-2.9934	0	0
34	5	0	0	79.0182	37.5895	4.20104	-31.8385	64.6832	93.5082	0	0	79.0182	0.702754	156	28	12.7796	-1.23239	0	0
35	5	0	0	73.1014	37.9066	-4.829	-31.7427	64.6832	93.5082	0	0	73.1014	0.639302	152	26	12.8816	-1.95158	0	0
36	5	0	0	49.4377	31.9781	11.6152	-31.8215	61.3804	86.1313	0	0	49.4377	0.607524	134	17	16.7567	-0.801482	0	0
37	5	0	0	52.7968	35.5474	-12.7805	-31.6206	61.3804	86.1313	0	0	52.7968	0.525052	134	17	17.3895	-2.39288	0	0
38	5	1	0	67.5279	29.5116	20.2	-31.898	56.3786	77.0526	0	0	67.5279	0.974335	152	26	23.5897	-0.539303	0	0
39	5	1	0	67.6625	29.9711	-20.4625	-31.5061	56.3786	77.0526	0	0	67.6625	0.94657	150	25	23.5464	-2.62049	0	0
40	6	0	0	66.3473	36.1033	-0.0143807	-39.5985	57.5425	83.2752	0	0	66.3473	0.639644	148	24	19.8148	-1.56943	0	0
41	6	0	0	63.4377	36.5941	8.07863	-40.0732	56.4291	80.9291	0	0	63.4377	0.5953	144	22	21.854	-1.1901	0	0
42	6	0	0	67.0039	35.5055	-8.15415	-40.5067	56.4291	80.9291	0	0	67.0039	0.66791	152	26	22.2544	-1.94394	0	0
43	6	1	0	56.5857	28.2288	16.2561	-39.523	53.4816	75.2282	0	0	56.5857	0.892344	144	22	25.5979	-0.880611	0	0
44	6	1	0	64.4019	30.4132	-16.1633	-39.768	53.4816	75.2282	0	0	64.4019	0.87495	150	25	25.6765	-2.24962	0	0
45	7	0	1	61.43	29.4147	-0.034543	-47.5147	50.8183	73.1731	0	0	61.43	0.892198	148	24	27.731	-1.57054	0	0
46	7	0	1	53.5802	27.566	7.94959	-47.5431	50.0652	71.7226	0	0	53.5802	0.886064	140	20	28.8867	-1.2905	0	0
47	7	0	1	51.5125	27.1825	-8.02559	-47.6081	50.0652	71.7226	0	0	51.5125	0.876081	138	19	28.9472	-1.85023	0	0
48	7	1	1	54.509	27.027	15.8144	-47.3841	47.985	67.8771	0	0	54.509	0.937738	144	22	31.8306	-1.04935	0	0
49	7	1	1	50.2253	25.9794	-15.8665	-47.4597	47.985	67.8771	0	0	50.2253	0.935133	140	20	31.8809	-2.09022	0	0
