# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	72.2743	31.2295	-16.2727	-22.8395	63.5156	83.8054	0	0	72.2743	0.931243	131	29	16.8607	-2.91048	0	0
32	4	1	0	72.2721	30.8327	25.5008	-23.634	56.0475	73.2999	0	0	72.2721	0.955342	149	29	25.785	-0.181589	0	0
33	4	1	0	70.5963	30.3764	-25.6417	-24.2578	55.1953	72.1432	0	0	70.5963	0.961431	147	28	26.3166	-2.93957	0	0
34	5	0	0	70.9378	30.4994	4.29382	-30.0276	66.1179	98.3293	0	0	70.9378	0.958305	117	30	11.8051	-1.21121	0	0
35	5	0	0	66.999	29.6066	-5.10398	-30.4822	65.4557	96.7086	0	0	66.999	0.960511	111	29	12.6434	-1.99845	0	0
36	5	0	0	51.5923	25.8715	13.4268	-30.7541	61.3594	87.0459	0	0	51.5923	0.968617	98	20	17.7549	-0.725207	0	0
37	5	0	0	48.8759	25.13	-12.7725	-31.1838	61.0946	86.6011	0	0	48.8759	0.972565	84	20	17.7685	-2.38429	0	0
38	5	1	0	75.1797	31.3818	21.9852	-31.4937	55.4324	76.2505	0	0	75.1797	0.959302	154	30	25.177	-0.520288	0	0
39	5	1	0	73.8718	31.0606	-21.4978	-31.7768	55.2326	75.8878	0	0	73.8718	0.962207	150	30	25.1397	-2.60742	0	0
40	6	0	0	65.2185	29.2037	0.258788	-38.3828	58.4346	87.5982	0	0	65.2185	0.960958	113	29	19.4058	-1.56466	0	0
41	6	0	0	66.3847	29.8074	8.90504	-38.8528	56.7593	83.8049	0	0	66.3847	0.938924	104	27	21.7224	-1.15544	0	0
42	6	0	0	71.401	31.2059	-8.55477	-40.0736	56.0023	82.6227	0	0	71.401	0.921381	115	30	22.8175	-1.96172	0	0
43	6	1	0	69.8189	30.2571	17.5125	-38.8666	53.401	76.5378	0	0	69.8189	0.958361	136	29	26.4081	-0.852828	0	0
44	6	1	0	71.3268	30.5488	-17.2921	-39.5318	52.7352	75.4965	0	0	71.3268	0.960451	142	30	26.9509	-2.27418	0	0
45	7	0	1	89.2839	35.8366	-0.270321	-48.3814	50.2534	74.8725	0	0	89.2839	0.873633	152	30	29.4068	-1.58474	0	0
46	7	0	1	77.0481	33.7509	7.87424	-48.1344	49.8043	73.7816	0	0	77.0481	0.849966	141	27	30.1654	-1.3115	0	0
47	7	0	1	64.4709	30.2882	-8.72777	-48.477	49.2807	72.8029	0	0	64.4709	0.883133	139	22	30.8035	-1.8628	0	0
48	7	1	1	75.5958	31.8432	16.1998	-47.5371	48.0929	70.0448	0	0	75.5958	0.936861	145	29	32.7655	-1.05853	0	0
49	7	1	1	57.833	28.2015	-16.6859	-47.4995	47.7272	69.2752	0	0	57.833	0.913782	141	22	33.1151	-2.10377	0	0
