# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	57.2139	27.0058	-13.348	-32.1483	62.595	88.4794	0	0	57.2139	0.985818	84	22	17.8745	-2.42839	0	0
38	5	1	0	79.6693	32.2181	24.9212	-32.3336	53.6399	72.6342	0	0	79.6693	0.964497	154	30	27.4547	-0.447495	0	0
39	5	1	0	76.6632	31.7145	-22.6527	-33.5113	55.3642	75.9027	0	0	76.6632	0.957814	150	30	26.294	-2.62191	0	0
40	6	0	0	79.721	32.1159	1.73073	-39.8522	59.9713	91.6934	0	0	79.721	0.971276	114	30	19.4612	-1.49051	0	0
41	6	0	0	75.5863	31.3658	10.7264	-39.8995	57.6082	85.2984	0	0	75.5863	0.965474	104	30	22.1265	-1.07345	0	0
42	6	0	0	82.989	33.3682	-8.23224	-41.2379	57.5031	86.5163	0	0	82.989	0.93662	115	30	22.4183	-1.95497	0	0
43	6	1	0	72.4726	30.7502	19.8751	-39.9443	53.0002	75.5559	0	0	72.4726	0.963134	136	30	27.716	-0.779925	0	0
44	6	1	0	71.9053	30.8087	-17.8403	-40.7367	53.9394	77.87	0	0	71.9053	0.951969	142	30	27.125	-2.29691	0	0
45	7	0	1	100.55	37.6382	-0.3767	-50.34	50.9036	77.4355	0	0	100.55	0.891938	152	30	29.8913	-1.58908	0	0
46	7	0	1	92.0255	36.2394	8.4768	-49.9625	50.3199	75.7801	0	0	92.0255	0.880555	141	30	30.6557	-1.29639	0	0
47	7	0	1	69.8463	31.2627	-9.3329	-50.4461	49.8685	75.1051	0	0	69.8463	0.898051	139	22	31.4619	-1.87763	0	0
48	7	1	1	79.7366	32.6291	17.2597	-48.5069	48.6416	71.4501	0	0	79.7366	0.941146	145	30	32.8488	-1.02364	0	0
49	7	1	1	59.1718	28.6217	-17.0862	-48.4553	49.0062	72.1771	0	0	59.1718	0.907683	141	22	32.8917	-2.12308	0	0
