# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	63.995	33.0167	-15.8403	-23.7087	63.7011	84.8671	0	0	63.995	0.737716	148	24	16.2725	-2.89821	0	0
32	4	1	0	62.3686	28.3047	23.9718	-23.8305	56.8718	74.5904	0	0	62.3686	0.978273	148	24	24.3571	-0.16677	0	0
33	4	1	0	63.4046	28.625	-23.959	-23.5463	56.8718	74.5904	0	0	63.4046	0.972385	146	23	24.2053	-2.98566	0	0
34	5	0	0	76.8541	38.9826	4.31815	-31.5032	64.6832	93.5082	0	0	76.8541	0.635531	156	28	12.5029	-1.21412	0	0
35	5	0	0	69.4812	35.2809	-4.15921	-31.5812	64.6832	93.5082	0	0	69.4812	0.701453	152	26	12.4901	-1.90626	0	0
36	5	0	0	43.3042	26.6235	11.9339	-31.6456	61.3804	86.1313	0	0	43.3042	0.767733	134	17	16.8574	-0.780243	0	0
37	5	0	0	48.3045	30.2569	-12.3527	-31.9535	61.3804	86.1313	0	0	48.3045	0.663053	134	17	17.3043	-2.36188	0	0
38	5	1	0	69.2413	29.8271	20.0094	-31.8225	56.3786	77.0526	0	0	69.2413	0.978031	152	26	23.3906	-0.540464	0	0
39	5	1	0	63.7395	28.5695	-20.211	-31.7041	56.3786	77.0526	0	0	63.7395	0.981329	150	25	23.4218	-2.60781	0	0
40	6	0	0	63.7168	34.5064	-0.34237	-39.7349	57.5425	83.2752	0	0	63.7168	0.672458	148	24	19.9499	-1.58558	0	0
41	6	0	0	61.9951	34.4458	7.9978	-39.886	56.4291	80.9291	0	0	61.9951	0.656591	144	22	21.6492	-1.19005	0	0
42	6	0	0	60.3761	32.9259	-8.33783	-40.128	56.4291	80.9291	0	0	60.3761	0.69984	152	26	21.9654	-1.95782	0	0
43	6	1	0	56.2673	26.9548	15.8374	-39.5611	53.4816	75.2282	0	0	56.2673	0.973182	144	22	25.364	-0.894031	0	0
44	6	1	0	63.8815	32.0348	-15.9564	-39.5182	53.4816	75.2282	0	0	63.8815	0.782242	150	25	25.3457	-2.24936	0	0
45	7	0	1	52.7321	26.5882	-0.0213445	-47.4962	50.8183	73.1731	0	0	52.7321	0.937361	148	24	27.709	-1.56986	0	0
46	7	0	1	49.4793	25.9686	7.9301	-47.4567	50.0652	71.7226	0	0	49.4793	0.92201	140	20	28.7965	-1.29009	0	0
47	7	0	1	48.0982	25.5537	-7.96844	-47.4953	50.0652	71.7226	0	0	48.0982	0.925613	138	19	28.8181	-1.84924	0	0
48	7	1	1	48.8123	25.4036	15.8131	-47.3999	47.985	67.8771	0	0	48.8123	0.950491	144	22	31.8436	-1.04942	0	0
49	7	1	1	47.408	25.0213	-15.8615	-47.4259	47.985	67.8771	0	0	47.408	0.951575	140	20	31.843	-2.0905	0	0
