# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	46.8102	24.7267	-3.74193	-15.3747	78.833	92.2968	0	0	46.8102	0.962095	137	18	5.71151	2.32518	0	0
21	3	0	0	69.6092	30.8018	12.9121	-15.7022	69.872	85.3894	0	0	69.6092	0.921988	159	28	13.307	0.292298	0	0
22	3	0	0	52.6093	26.6111	-11.6916	-15.4228	69.7898	85.1237	0	0	52.6093	0.933573	151	25	12.5543	2.80774	0	0
23	3	0	0	53.868	27.5479	20.4369	-15.2413	61.7791	76.4764	0	0	53.868	0.892001	145	23	20.7176	0.208846	0	0
24	3	0	0	45.5934	24.7781	-20.7121	-15.397	60.827	75.504	0	0	45.5934	0.933201	137	21	21.288	2.94589	0	0
25	3	1	0	74.977	31.1186	28.6933	-15.3329	54.3988	67.7058	0	0	74.977	0.972967	155	27	28.8319	0.146325	0	0
26	3	1	0	57.6206	27.1641	-29.2176	-15.5553	53.6748	66.8019	0	0	57.6206	0.981288	143	22	29.6556	3.00693	0	0
27	4	0	0	60.7928	28.5644	0.673349	-22.7778	76.4749	106.09	0	0	60.7928	0.936292	110	28	3.28008	-1.41658	0	0
28	4	0	0	48.7648	25.8123	8.53838	-23.4196	72.0601	96.8026	0	0	48.7648	0.919734	127	20	9.22578	-0.434414	0	0
29	4	0	0	53.4334	26.6817	-7.78758	-23.3471	72.1144	96.5861	0	0	53.4334	0.943182	123	21	8.82242	-2.69499	0	0
30	4	0	0	53.5077	26.3134	16.1216	-24.1381	64.0538	84.4468	0	0	53.5077	0.97112	109	21	16.6025	-0.280832	0	0
31	4	0	0	61.3716	28.4964	-15.7637	-22.9052	64.0249	84.1502	0	0	61.3716	0.949724	130	25	16.2855	-2.93324	0	0
32	4	1	0	66.9564	29.3839	24.5036	-23.376	57.2544	74.4192	0	0	66.9564	0.974502	149	25	24.6351	-0.156488	0	0
33	4	1	0	62.1708	28.3488	-24.6496	-22.6694	56.8663	73.7246	0	0	62.1708	0.972139	147	23	25.016	-3.01603	0	0
34	5	0	0	66.4714	29.3333	4.4766	-31.3706	66.1697	97.1192	0	0	66.4714	0.970784	116	28	12.5934	-1.22174	0	0
35	5	0	0	65.7255	29.1552	-4.3145	-31.4242	65.9604	96.3149	0	0	65.7255	0.971651	111	26	12.7051	-1.9315	0	0
36	5	0	0	45.0303	24.1394	13.0457	-31.4379	62.8264	88.7463	0	0	45.0303	0.971098	95	18	17.5338	-0.746073	0	0
37	5	0	0	46.2954	24.37	-12.4194	-30.8655	62.0138	86.8939	0	0	46.2954	0.979571	84	17	16.9358	-2.40883	0	0
38	5	1	0	68.5449	29.7403	20.8992	-31.6826	57.0052	77.9466	0	0	68.5449	0.973857	154	26	24.0259	-0.530001	0	0
39	5	1	0	71.11	30.2252	-20.7065	-30.7382	56.7409	77.2998	0	0	71.11	0.978145	150	26	23.6914	-2.64911	0	0
40	6	0	0	57.6511	27.9743	0.738994	-39.3259	59.0482	87.1414	0	0	57.6511	0.925762	112	25	19.7975	-1.54203	0	0
41	6	0	0	52.0607	27.3723	9.23631	-39.5446	57.4277	83.712	0	0	52.0607	0.873168	104	22	21.9665	-1.14532	0	0
42	6	0	0	63.2654	29.3878	-8.09926	-39.841	56.9218	82.8876	0	0	63.2654	0.920539	114	26	21.9235	-1.95753	0	0
43	6	1	0	57.7473	27.3608	16.8096	-39.0191	54.5693	77.4832	0	0	57.7473	0.969359	135	23	25.6214	-0.863926	0	0
44	6	1	0	68.9993	29.8676	-16.4512	-39.1323	54.2498	76.9938	0	0	68.9993	0.971972	142	26	25.6951	-2.27424	0	0
45	7	0	1	70.8114	31.6891	-0.0515317	-47.6943	52.1349	76.5504	0	0	70.8114	0.886123	152	25	28.1585	-1.57865	0	0
46	7	0	1	58.4228	28.797	7.95207	-47.6357	51.3306	74.885	0	0	58.4228	0.885313	141	21	29.1569	-1.3006	0	0
47	7	0	1	55.8284	28.179	-8.14692	-47.801	51.1851	74.616	0	0	55.8284	0.883517	139	20	29.4625	-1.85696	0	0
48	7	1	1	61.7548	28.6901	15.8169	-47.3398	49.25	70.7129	0	0	61.7548	0.942794	145	23	31.9039	-1.05818	0	0
49	7	1	1	54.8639	27.4094	-15.9484	-47.288	49.0403	70.3423	0	0	54.8639	0.917693	141	20	32.0924	-2.09698	0	0
