# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	71.0868	30.2289	-20.6853	-30.5334	56.7409	77.2998	0	0	71.0868	0.977586	150	26	23.7389	-2.65386	0	0
40	6	0	0	58.6253	28.1137	0.824849	-39.2641	59.0482	87.1414	0	0	58.6253	0.93209	112	26	19.8626	-1.54365	0	0
41	6	0	0	54.0003	27.7347	9.32105	-39.4251	57.4277	83.712	0	0	54.0003	0.882186	104	23	21.9611	-1.14678	0	0
42	6	0	0	64.803	29.7102	-8.06336	-39.7225	56.9218	82.8876	0	0	64.803	0.922559	114	27	21.9625	-1.96075	0	0
43	6	1	0	57.465	27.3013	16.9644	-38.9244	54.5693	77.4832	0	0	57.465	0.968827	135	23	25.6718	-0.863616	0	0
44	6	1	0	69.6782	30.0175	-16.4504	-38.9374	54.2498	76.9938	0	0	69.6782	0.971757	142	26	25.7188	-2.27934	0	0
45	7	0	1	73.959	32.3377	-0.0455359	-47.7551	52.1349	76.5504	0	0	73.959	0.888754	152	25	28.3482	-1.58248	0	0
46	7	0	1	60.4951	29.2819	7.96156	-47.6865	51.3306	74.885	0	0	60.4951	0.886606	141	21	29.301	-1.30574	0	0
47	7	0	1	58.3892	28.7671	-8.19793	-47.8593	51.1851	74.616	0	0	58.3892	0.886645	139	20	29.6884	-1.86059	0	0
48	7	1	1	64.1688	29.1831	15.8438	-47.299	49.25	70.7129	0	0	64.1688	0.946829	145	24	31.9362	-1.06196	0	0
49	7	1	1	56.0425	27.7138	-15.9878	-47.2026	49.0403	70.3423	0	0	56.0425	0.916929	141	20	32.2075	-2.10049	0	0
