# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	76.7085	31.6069	-35.3124	-18.78	48.9921	61.2742	0	0	76.7085	0.964918	144	30	35.404	3.11876	0	0
27	4	0	0	73.206	30.8371	-0.00900369	-21.6676	79.045	99.1738	0	0	73.206	0.967408	112	30	2.08129	-1.61473	0	0
28	4	0	0	78.1243	32.0545	10.1555	-21.5762	70.9164	90.2724	0	0	78.1243	0.95547	132	30	10.2674	-0.194838	0	0
29	4	0	0	76.7207	31.7311	-9.26675	-21.8261	71.6142	91.7329	0	0	76.7207	0.957527	123	30	9.61321	-2.90667	0	0
30	4	0	0	71.8914	30.5897	19.5736	-22.2266	61.4256	78.9016	0	0	71.8914	0.965463	116	22	19.669	-0.134539	0	0
31	4	0	0	81.1064	32.7818	-18.3184	-22.4901	62.5315	80.6452	0	0	81.1064	0.948419	132	30	18.6282	-2.98518	0	0
32	4	1	0	79.672	32.3255	28.4435	-23.5781	53.2338	68.5828	0	0	79.672	0.958129	149	30	28.6404	-0.13976	0	0
33	4	1	0	78.5133	32.0359	-28.2049	-24.6525	53.6968	69.7041	0	0	78.5133	0.961342	148	30	28.7371	-2.96444	0	0
34	5	0	0	79.4138	31.9831	5.43636	-30.2115	67.5806	99.492	0	0	79.4138	0.975584	117	30	11.896	-1.10396	0	0
35	5	0	0	80.9033	32.2468	-4.73648	-31.0023	67.3415	100.371	0	0	80.9033	0.977696	111	30	12.3895	-1.97029	0	0
36	5	0	0	60.9142	27.9696	15.2405	-30.6125	61.1839	85.1622	0	0	60.9142	0.97849	98	22	18.743	-0.6288	0	0
37	5	0	0	58.7881	27.3938	-13.5058	-31.3269	61.9603	87.4591	0	0	58.7881	0.984455	84	22	17.9564	-2.4291	0	0
38	5	1	0	78.0886	31.927	24.3314	-31.7279	54.1264	73.5314	0	0	78.0886	0.962677	154	30	27.1179	-0.464143	0	0
39	5	1	0	79.6414	32.2246	-22.9263	-32.2079	55.0141	75.4838	0	0	79.6414	0.963773	150	30	26.2422	-2.63993	0	0
40	6	0	0	78.9453	31.9896	1.28845	-39.3486	59.5276	90.7413	0	0	78.9453	0.969432	114	30	19.797	-1.50984	0	0
41	6	0	0	76.8657	31.6839	10.383	-39.4004	57.292	84.9959	0	0	76.8657	0.9622	104	30	22.3298	-1.09134	0	0
42	6	0	0	84.3501	33.695	-8.51845	-40.9365	56.9328	85.3386	0	0	84.3501	0.933607	115	30	23.0156	-1.95379	0	0
43	6	1	0	73.5728	30.9644	19.4833	-39.3876	52.9964	75.7543	0	0	73.5728	0.964278	136	30	27.7201	-0.795561	0	0
44	6	1	0	76.1584	31.5094	-17.8888	-39.9804	53.3619	77.0085	0	0	76.1584	0.963935	142	30	27.1808	-2.29318	0	0
45	7	0	1	98.837	37.468	-0.389392	-49.9712	50.3365	76.2613	0	0	98.837	0.884727	152	30	30.3865	-1.58632	0	0
46	7	0	1	92.5032	36.3152	8.37017	-49.5344	49.7475	74.6948	0	0	92.5032	0.881435	141	30	31.0717	-1.3008	0	0
47	7	0	1	69.9471	31.3824	-9.24771	-50.117	49.312	74.0131	0	0	69.9471	0.892498	139	22	31.9226	-1.8674	0	0
48	7	1	1	80.864	32.831	17.0238	-48.2008	48.1249	70.6423	0	0	80.864	0.942749	145	30	33.2518	-1.03621	0	0
49	7	1	1	60.1616	28.7824	-17.2076	-48.2217	48.3777	71.1263	0	0	60.1616	0.912591	141	22	33.4486	-2.11404	0	0
