# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	76.6627	31.6275	0.834806	-39.0008	58.6688	89.4435	0	0	76.6627	0.963082	114	30	20.0727	-1.52325	0	0
41	6	0	0	75.2688	31.4928	9.72949	-39.1567	56.6995	84.3878	0	0	75.2688	0.953679	104	30	22.4784	-1.11726	0	0
42	6	0	0	81.8144	33.2233	-8.66238	-40.6203	55.9824	83.9478	0	0	81.8144	0.931441	115	30	23.2927	-1.94633	0	0
43	6	1	0	73.1519	30.8831	18.6043	-38.9533	52.8638	75.9244	0	0	73.1519	0.963818	136	30	27.3984	-0.818412	0	0
44	6	1	0	75.697	31.432	-17.89	-39.7353	52.9677	76.6093	0	0	75.697	0.962817	142	30	27.3458	-2.27818	0	0
45	7	0	1	97.4482	37.3181	-0.409607	-49.5288	49.7524	75.3694	0	0	97.4482	0.879314	152	30	30.5794	-1.58029	0	0
46	7	0	1	89.9115	35.8914	8.21687	-49.1433	49.2175	73.9562	0	0	89.9115	0.877093	141	30	31.3222	-1.30141	0	0
47	7	0	1	69.1948	31.2832	-9.19087	-49.6616	48.746	73.1845	0	0	69.1948	0.888509	139	22	32.0227	-1.85801	0	0
48	7	1	1	80.298	32.7892	16.8474	-47.9048	47.7127	70.1701	0	0	80.298	0.938538	145	30	33.559	-1.04074	0	0
49	7	1	1	60.6576	28.8972	-17.2203	-47.9567	47.7206	70.2155	0	0	60.6576	0.912814	141	22	33.6718	-2.10351	0	0
