# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	76.9128	31.4901	4.73702	-29.7163	66.8208	99.8862	0	0	76.9128	0.974679	117	30	11.8865	-1.16593	0	0
35	5	0	0	77.6198	31.6286	-5.04936	-30.4666	65.7729	98.1357	0	0	77.6198	0.975043	111	30	12.7429	-1.98293	0	0
36	5	0	0	59.3982	27.6465	14.3096	-30.148	61.3659	86.4386	0	0	59.3982	0.976571	98	22	18.2259	-0.672751	0	0
37	5	0	0	56.814	26.9642	-13.427	-31.0581	60.9753	86.613	0	0	56.814	0.981951	84	22	18.2278	-2.40333	0	0
38	5	1	0	77.2225	31.7828	23.2026	-31.1854	54.5678	74.8067	0	0	77.2225	0.960657	154	30	26.2572	-0.491614	0	0
39	5	1	0	78.6533	31.9954	-22.5435	-31.8049	54.3858	74.8634	0	0	78.6533	0.965499	150	30	26.0779	-2.61909	0	0
40	6	0	0	75.6568	31.3984	0.842193	-38.7796	58.5355	89.087	0	0	75.6568	0.964367	114	30	20.0044	-1.53143	0	0
41	6	0	0	74.7733	31.4249	9.67785	-38.9516	56.7258	84.5024	0	0	74.7733	0.951499	104	30	22.3397	-1.12547	0	0
42	6	0	0	80.433	32.9596	-8.66091	-40.4886	55.6296	83.1624	0	0	80.433	0.930423	115	30	23.3831	-1.95276	0	0
43	6	1	0	73.0927	30.8353	18.4492	-38.808	53.0346	76.3324	0	0	73.0927	0.966021	136	30	27.1853	-0.827628	0	0
44	6	1	0	75.4457	31.3886	-17.8511	-39.7778	52.4429	75.73	0	0	75.4457	0.962275	142	30	27.5878	-2.27714	0	0
45	7	0	1	95.8497	37.2477	-0.418824	-49.2254	49.6613	75.0813	0	0	95.8497	0.868163	152	30	30.4384	-1.58636	0	0
46	7	0	1	88.8818	35.8186	8.13919	-48.998	49.1401	73.7808	0	0	88.8818	0.870571	141	30	31.2704	-1.3093	0	0
47	7	0	1	68.9275	31.2366	-9.13775	-49.4087	48.5756	72.7401	0	0	68.9275	0.887717	139	22	31.9682	-1.86247	0	0
48	7	1	1	80.1968	32.7549	16.6927	-47.794	47.7338	70.2395	0	0	80.1968	0.939322	145	30	33.4366	-1.04998	0	0
49	7	1	1	60.2619	28.799	-17.1616	-47.9461	47.311	69.4539	0	0	60.2619	0.913058	141	22	33.8593	-2.10421	0	0
