# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	67.4498	30.0102	18.388	-4.91089	61.8183	0	0	0	67.4498	0.941139	133	30	23.0296	0.65516	0	0
14	2	0	0	67.2154	30.2745	-18.6143	-6.23237	61.8785	0	0	0	67.2154	0.921564	156	30	22.6445	2.54565	0	0
15	2	0	0	65.0427	29.9371	28.5136	-7.69277	54.6267	0	0	0	65.0427	0.911987	155	30	30.5348	0.377313	0	0
16	2	0	0	61.2531	28.1821	-28.1274	-7.96584	54.2166	0	0	0	61.2531	0.969152	139	22	30.3114	2.77104	0	0
17	2	1	0	58.7264	27.5915	37.9445	-10.4405	47.8919	0	0	0	58.7264	0.969375	137	22	38.7618	0.221139	0	0
18	2	1	0	57.0538	27.2405	-37.0934	-10.2917	47.5128	0	0	0	57.0538	0.966194	136	21	38.2122	2.91322	0	0
19	3	0	0	58.4897	27.6413	4.29097	-12.7658	79.3652	90.1165	0	0	58.4897	0.961997	128	25	7.44935	0.977598	0	0
20	3	0	0	53.4736	26.3008	-4.16315	-12.8087	78.4792	89.7109	0	0	53.4736	0.971427	131	19	7.48504	2.1811	0	0
21	3	0	0	73.7909	31.4431	13.9733	-13.2339	69.2074	83.216	0	0	73.7909	0.937909	159	30	14.9773	0.391042	0	0
22	3	0	0	65.7553	29.7183	-12.965	-13.0883	69.3714	83.8345	0	0	65.7553	0.935608	150	29	14.3409	2.72109	0	0
23	3	0	0	63.4448	29.7389	22.2825	-14.2478	60.9783	75.0872	0	0	63.4448	0.90148	148	28	22.6477	0.208806	0	0
24	3	0	0	67.9605	30.0458	-22.7034	-15.2447	59.584	74.1451	0	0	67.9605	0.946014	141	27	23.1276	2.98102	0	0
25	3	1	0	80.3167	32.4048	31.3251	-16.5068	53.0196	66.393	0	0	80.3167	0.961163	156	30	31.2933	0.0779143	0	0
26	3	1	0	74.445	30.9758	-31.7225	-17.0159	51.6589	64.8099	0	0	74.445	0.97499	144	29	31.9074	3.08117	0	0
27	4	0	0	72.013	30.4975	0.0405443	-21.3745	76.456	104.358	0	0	72.013	0.972952	111	30	2.43354	-1.60619	0	0
28	4	0	0	64.6886	29.3436	8.98964	-21.5979	71.6161	95.4308	0	0	64.6886	0.944087	132	25	9.25222	-0.291094	0	0
29	4	0	0	63.5995	29.3541	-8.6536	-21.7037	70.9258	94.7798	0	0	63.5995	0.927528	123	26	9.20419	-2.83691	0	0
30	4	0	0	65.663	29.1367	17.1505	-22.6003	63.7566	84.2634	0	0	65.663	0.971962	112	22	17.4124	-0.211643	0	0
31	4	0	0	75.4137	32.0432	-16.5461	-22.7381	63.5156	83.8054	0	0	75.4137	0.922969	131	30	17.0994	-2.91776	0	0
32	4	1	0	74.3539	31.2442	25.8957	-23.7189	56.0475	73.2999	0	0	74.3539	0.957138	149	30	26.2079	-0.183273	0	0
33	4	1	0	72.5511	30.8004	-25.9812	-24.3096	55.1953	72.1432	0	0	72.5511	0.961037	147	29	26.6538	-2.93884	0	0
34	5	0	0	70.9412	30.5243	4.24359	-29.8857	66.1179	98.3293	0	0	70.9412	0.956794	117	30	11.692	-1.21097	0	0
35	5	0	0	69.2442	30.0947	-5.19032	-30.4469	65.4557	96.7086	0	0	69.2442	0.960757	111	30	12.6736	-2.00373	0	0
36	5	0	0	51.7494	25.8841	13.4791	-30.654	61.3594	87.0459	0	0	51.7494	0.970621	98	20	17.7608	-0.720018	0	0
37	5	0	0	49.9675	25.4066	-12.9576	-31.2472	61.0946	86.6011	0	0	49.9675	0.972761	84	20	17.9612	-2.38689	0	0
38	5	1	0	75.299	31.453	22.1305	-31.5023	55.4324	76.2505	0	0	75.299	0.956476	154	30	25.336	-0.518671	0	0
39	5	1	0	74.3992	31.1509	-21.7642	-31.8841	55.2326	75.8878	0	0	74.3992	0.963468	150	30	25.4302	-2.60768	0	0
40	6	0	0	67.2525	29.668	0.251157	-38.3903	58.4346	87.5982	0	0	67.2525	0.960153	113	30	19.4482	-1.56439	0	0
41	6	0	0	68.8129	30.3495	8.93184	-38.7883	56.7593	83.8049	0	0	68.8129	0.938808	104	28	21.7114	-1.15321	0	0
42	6	0	0	72.4539	31.4041	-8.58824	-40.1857	56.0023	82.6227	0	0	72.4539	0.923207	115	30	22.9613	-1.9601	0	0
43	6	1	0	70.7467	30.4549	17.6215	-38.8152	53.401	76.5378	0	0	70.7467	0.958525	136	30	26.4762	-0.848947	0	0
44	6	1	0	71.8544	30.6658	-17.4526	-39.6299	52.7352	75.4965	0	0	71.8544	0.960182	142	30	27.1477	-2.27515	0	0
45	7	0	1	91.6736	36.1749	-0.27608	-48.5215	50.2534	74.8725	0	0	91.6736	0.880319	152	30	29.5818	-1.58441	0	0
46	7	0	1	79.5045	34.1288	7.8781	-48.2131	49.8043	73.7816	0	0	79.5045	0.85775	141	28	30.2795	-1.31192	0	0
47	7	0	1	65.5125	30.4346	-8.76418	-48.7235	49.2807	72.8029	0	0	65.5125	0.888792	139	22	31.0798	-1.86091	0	0
48	7	1	1	78.2009	32.313	16.2497	-47.5405	48.0929	70.0448	0	0	78.2009	0.941166	145	30	32.8298	-1.05743	0	0
49	7	1	1	58.5895	28.331	-16.7835	-47.564	47.7272	69.2752	0	0	58.5895	0.917291	141	22	33.2437	-2.10444	0	0
