# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.0389	31.791	5.0316	-13.8778	75.6753	84.0023	0	0	77.0389	0.957884	129	30	8.36574	0.953332	0	0
20	3	0	0	64.3348	28.6437	-4.86793	-13.7138	76.0752	83.9832	0	0	64.3348	0.985364	134	22	8.62282	2.19735	0	0
21	3	0	0	78.2889	32.1792	15.2627	-14.4415	65.507	77.1016	0	0	78.2889	0.95008	164	30	16.3217	0.393448	0	0
22	3	0	0	80.188	33.0275	-15.3536	-14.2346	66.2679	77.5642	0	0	80.188	0.923779	152	30	16.8325	2.74743	0	0
23	3	0	0	79.8981	32.698	25.5577	-15.2376	55.726	67.3808	0	0	79.8981	0.939082	149	30	25.9508	0.21203	0	0
24	3	0	0	74.8672	31.6325	-25.9915	-17.0131	56.6521	69.1551	0	0	74.8672	0.940233	141	30	26.4377	3.00173	0	0
25	3	1	0	81.078	32.5049	35.8433	-17.5162	47.7436	58.7853	0	0	81.078	0.964307	157	30	35.797	0.0890249	0	0
26	3	1	0	77.177	31.7362	-35.309	-21.1128	48.9059	61.2237	0	0	77.177	0.962914	144	30	35.4995	-3.12993	0	0
27	4	0	0	80.1587	32.18	0.118965	-22.4557	79.8012	97.894	0	0	80.1587	0.972721	114	30	1.75827	-1.61012	0	0
28	4	0	0	78.4415	32.0094	10.5876	-22.9736	70.3811	88.9865	0	0	78.4415	0.962056	132	30	10.6454	-0.215353	0	0
29	4	0	0	80.0194	32.3716	-9.82648	-22.8941	72.1621	91.2782	0	0	80.0194	0.959568	124	30	10.2524	-2.9258	0	0
30	4	0	0	72.5145	30.5827	20.5016	-23.6803	60.1026	76.6897	0	0	72.5145	0.974281	118	22	20.5311	-0.145734	0	0
31	4	0	0	79.0913	32.5086	-18.852	-24.1331	62.5896	80.3409	0	0	79.0913	0.940462	132	30	19.3473	-2.96314	0	0
32	4	1	0	78.5956	32.0734	29.6197	-24.4366	52.2287	66.7276	0	0	78.5956	0.960101	149	30	29.6681	-0.126323	0	0
33	4	1	0	75.6793	31.5061	-28.1159	-26.788	53.8304	69.8451	0	0	75.6793	0.958071	148	30	28.9516	-2.92969	0	0
34	5	0	0	79.3822	32.1767	5.71531	-31.2019	68.124	98.9724	0	0	79.3822	0.963498	118	30	11.8687	-1.08637	0	0
35	5	0	0	80.1059	32.0824	-4.74871	-31.7694	68.3783	102.029	0	0	80.1059	0.978002	111	30	12.1215	-1.99027	0	0
36	5	0	0	58.844	27.4925	15.8534	-31.7078	61.1062	84.1339	0	0	58.844	0.978323	98	22	19.1468	-0.612579	0	0
37	5	0	0	56.1143	26.7561	-13.3469	-32.487	63.079	88.7274	0	0	56.1143	0.985004	84	22	17.9488	-2.42506	0	0
38	5	1	0	79.4524	32.1718	25.1025	-32.4223	53.6413	72.2389	0	0	79.4524	0.964642	154	30	27.5348	-0.439812	0	0
39	5	1	0	76.4683	31.6829	-22.6222	-33.7034	55.6012	76.0969	0	0	76.4683	0.957286	150	30	26.257	-2.62343	0	0
40	6	0	0	79.1262	32.0539	1.59727	-40.1135	60.447	92.2666	0	0	79.1262	0.96776	114	30	19.4658	-1.49834	0	0
41	6	0	0	76.1556	31.433	10.8745	-40.0944	57.9153	85.4401	0	0	76.1556	0.968592	104	30	22.1448	-1.06721	0	0
42	6	0	0	79.3575	32.67	-8.32205	-41.4547	58.092	87.2552	0	0	79.3575	0.934327	115	30	22.4328	-1.9599	0	0
43	6	1	0	71.5412	30.5307	20.1087	-40.0571	53.1635	75.4738	0	0	71.5412	0.964479	136	30	27.7773	-0.771084	0	0
44	6	1	0	70.976	30.607	-17.833	-40.9037	54.3812	78.3699	0	0	70.976	0.952093	142	30	27.074	-2.29913	0	0
45	7	0	1	100.555	37.6188	-0.381465	-50.4277	51.376	78.0586	0	0	100.555	0.892901	152	30	29.7344	-1.58995	0	0
46	7	0	1	92.6427	36.3161	8.51719	-50.0633	50.6443	76.1311	0	0	92.6427	0.88272	141	30	30.5229	-1.29441	0	0
47	7	0	1	69.5419	31.1819	-9.33876	-50.5391	50.3332	75.6981	0	0	69.5419	0.898777	139	22	31.3242	-1.87983	0	0
48	7	1	1	80.0922	32.6691	17.3078	-48.573	48.9697	71.7459	0	0	80.0922	0.943028	145	30	32.7118	-1.02002	0	0
49	7	1	1	58.8539	28.5313	-17.0601	-48.5616	49.4662	72.748	0	0	58.8539	0.908539	141	22	32.7694	-2.1251	0	0
