# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	57.2593	27.0559	-13.5378	-31.2333	61.564	87.4629	0	0	57.2593	0.982953	84	22	18.1292	-2.40723	0	0
38	5	1	0	77.0101	31.7975	23.4805	-31.5918	54.216	74.1199	0	0	77.0101	0.957132	154	30	26.6755	-0.488001	0	0
39	5	1	0	78.1719	31.9087	-22.614	-32.022	54.8873	75.4882	0	0	78.1719	0.964813	150	30	25.9827	-2.62039	0	0
40	6	0	0	77.8272	31.8009	0.912142	-39.0446	58.6688	89.4435	0	0	77.8272	0.967082	114	30	19.9845	-1.52107	0	0
41	6	0	0	75.6717	31.5415	9.69574	-39.2269	56.6995	84.3878	0	0	75.6717	0.955824	104	30	22.3897	-1.1189	0	0
42	6	0	0	82.6295	33.378	-8.5301	-40.5608	55.9824	83.9478	0	0	82.6295	0.932016	115	30	23.0783	-1.94561	0	0
43	6	1	0	72.2707	30.7245	18.8607	-39.1571	52.8638	75.9244	0	0	72.2707	0.962061	136	30	27.5988	-0.814363	0	0
44	6	1	0	74.5284	31.225	-18.0816	-39.9259	52.9677	76.6093	0	0	74.5284	0.960563	142	30	27.5384	-2.28319	0	0
45	7	0	1	96.4448	37.1636	-0.398691	-49.6204	49.7524	75.3694	0	0	96.4448	0.877511	152	30	30.5373	-1.58119	0	0
46	7	0	1	90.1925	36.0932	8.2585	-49.2571	49.2175	73.9562	0	0	90.1925	0.870022	141	30	31.3038	-1.30113	0	0
47	7	0	1	68.8212	31.3047	-9.23903	-49.7494	48.746	73.1845	0	0	68.8212	0.882493	139	22	32.0029	-1.86101	0	0
48	7	1	1	80.0056	32.7846	16.8773	-47.9649	47.7127	70.1701	0	0	80.0056	0.935387	145	30	33.4911	-1.03984	0	0
49	7	1	1	60.2821	28.8262	-17.2073	-47.9763	47.7206	70.2155	0	0	60.2821	0.911637	141	22	33.5861	-2.10588	0	0
