# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	54.7955	26.786	-8.1717	-8.24083	70.0927	0	0	0	54.7955	0.95971	144	27	14.0578	2.20124	0	0
13	2	0	0	52.5916	26.5535	15.8575	-7.23104	64.1089	0	0	0	52.5916	0.937312	148	27	20.0177	0.665831	0	0
14	2	0	0	57.1076	27.6785	-16.7237	-8.31214	62.7947	0	0	0	57.1076	0.936737	155	27	20.2704	2.55121	0	0
15	2	0	0	53.5951	27.141	25.1545	-7.43393	56.1347	0	0	0	53.5951	0.914288	155	27	27.8365	0.45217	0	0
16	2	0	0	51.712	25.8089	-24.8885	-8.23735	55.972	0	0	0	51.712	0.97558	139	19	27.4631	2.71518	0	0
17	2	1	0	50.4941	25.5351	33.6428	-8.02032	49.5554	0	0	0	50.4941	0.973139	137	18	35.4694	0.332453	0	0
18	2	1	0	50.7027	25.5726	-33.0934	-8.45287	49.7005	0	0	0	50.7027	0.974297	136	17	35.0286	2.81785	0	0
19	3	0	0	48.6031	25.8226	4.00637	-15.132	80.1102	92.8139	0	0	48.6031	0.915953	148	23	5.92187	0.853911	0	0
20	3	0	0	46.1035	24.5069	-3.86286	-15.4971	78.833	92.2968	0	0	46.1035	0.964647	137	18	5.71229	2.34124	0	0
21	3	0	0	69.2715	30.6922	12.7875	-15.791	69.872	85.3894	0	0	69.2715	0.924076	159	28	13.2311	0.291716	0	0
22	3	0	0	52.2582	26.5244	-11.8554	-15.5037	69.7898	85.1237	0	0	52.2582	0.933413	151	25	12.6511	2.81218	0	0
23	3	0	0	53.8681	27.5496	20.3502	-15.3326	61.7791	76.4764	0	0	53.8681	0.891888	145	23	20.679	0.207669	0	0
24	3	0	0	44.6764	24.5492	-20.7457	-15.4377	60.827	75.504	0	0	44.6764	0.931563	137	20	21.2716	2.94483	0	0
25	3	1	0	75.2921	31.1675	28.5844	-15.3982	54.3988	67.7058	0	0	75.2921	0.973994	155	27	28.7768	0.146403	0	0
26	3	1	0	57.7477	27.1856	-29.1528	-15.6051	53.6748	66.8019	0	0	57.7477	0.981895	143	22	29.5391	3.00607	0	0
27	4	0	0	60.8366	28.5568	0.543839	-22.8422	76.4749	106.09	0	0	60.8366	0.937468	110	28	3.27411	-1.43958	0	0
28	4	0	0	48.4504	25.755	8.40602	-23.4517	72.0601	96.8026	0	0	48.4504	0.917876	127	20	9.14319	-0.435293	0	0
29	4	0	0	52.9767	26.5454	-7.89514	-23.385	72.1144	96.5861	0	0	52.9767	0.944747	123	21	8.86143	-2.6998	0	0
30	4	0	0	53.5559	26.333	16.006	-24.1594	64.0538	84.4468	0	0	53.5559	0.970544	109	21	16.5327	-0.27964	0	0
31	4	0	0	60.9546	28.4204	-15.801	-23.005	64.0249	84.1502	0	0	60.9546	0.948319	130	25	16.2774	-2.93061	0	0
32	4	1	0	65.2474	28.9997	24.3729	-23.4372	57.2544	74.4192	0	0	65.2474	0.974957	149	24	24.5597	-0.157037	0	0
33	4	1	0	62.6623	28.475	-24.5991	-22.7728	56.8663	73.7246	0	0	62.6623	0.971152	147	23	24.9179	-3.01376	0	0
34	5	0	0	66.7077	29.3929	4.37458	-31.415	66.1697	97.1192	0	0	66.7077	0.97029	116	28	12.5628	-1.22491	0	0
35	5	0	0	65.3641	29.0609	-4.42271	-31.4596	65.9604	96.3149	0	0	65.3641	0.972591	111	26	12.7018	-1.93616	0	0
36	5	0	0	45.133	24.1717	12.9364	-31.4796	62.8264	88.7463	0	0	45.133	0.970708	95	18	17.4811	-0.747464	0	0
37	5	0	0	46.095	24.3272	-12.4568	-30.9653	62.0138	86.8939	0	0	46.095	0.978769	84	17	16.9505	-2.40641	0	0
38	5	1	0	68.4133	29.713	20.768	-31.7088	57.0052	77.9466	0	0	68.4133	0.973771	154	26	23.9425	-0.530429	0	0
39	5	1	0	70.7817	30.1597	-20.6876	-30.8825	56.7409	77.2998	0	0	70.7817	0.97786	150	26	23.6675	-2.6445	0	0
40	6	0	0	57.445	27.9544	0.682199	-39.3415	59.0482	87.1414	0	0	57.445	0.923767	112	25	19.7534	-1.5421	0	0
41	6	0	0	51.9923	27.3683	9.20245	-39.5954	57.4277	83.712	0	0	51.9923	0.872278	104	22	21.9668	-1.14432	0	0
42	6	0	0	62.9207	29.3086	-8.14329	-39.8927	56.9218	82.8876	0	0	62.9207	0.92048	114	26	21.9124	-1.95724	0	0
43	6	1	0	57.5397	27.3243	16.748	-39.0751	54.5693	77.4832	0	0	57.5397	0.968453	135	23	25.6139	-0.864056	0	0
44	6	1	0	67.8472	29.6189	-16.463	-39.2357	54.2498	76.9938	0	0	67.8472	0.971859	142	26	25.7013	-2.27188	0	0
45	7	0	1	69.2955	31.3568	-0.0512351	-47.6669	52.1349	76.5504	0	0	69.2955	0.885629	152	24	28.0712	-1.57673	0	0
46	7	0	1	57.3091	28.5655	7.95374	-47.6223	51.3306	74.885	0	0	57.3091	0.882571	141	20	29.1016	-1.29809	0	0
47	7	0	1	54.6236	27.9344	-8.12413	-47.7666	51.1851	74.616	0	0	54.6236	0.879653	139	19	29.3507	-1.85535	0	0
48	7	1	1	60.4793	28.403	15.8089	-47.3565	49.25	70.7129	0	0	60.4793	0.942079	145	23	31.8892	-1.05627	0	0
49	7	1	1	54.0949	27.1997	-15.9367	-47.3285	49.0403	70.3423	0	0	54.0949	0.918835	141	20	32.043	-2.0955	0	0
