# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	69.3096	29.9089	20.0926	-31.7791	56.3786	77.0526	0	0	69.3096	0.97365	152	26	23.4321	-0.536768	0	0
39	5	1	0	64.9859	28.9368	-20.3192	-31.5859	56.3786	77.0526	0	0	64.9859	0.975278	150	25	23.4533	-2.61492	0	0
40	6	0	0	69.8373	38.3387	-0.379586	-39.6009	57.5425	83.2752	0	0	69.8373	0.597066	148	24	19.8069	-1.58773	0	0
41	6	0	0	66.4864	38.0569	8.18023	-39.9851	56.4291	80.9291	0	0	66.4864	0.576867	144	22	21.7992	-1.18394	0	0
42	6	0	0	68.0336	36.3483	-8.32695	-40.4433	56.4291	80.9291	0	0	68.0336	0.64709	152	26	22.2459	-1.95231	0	0
43	6	1	0	57.2409	27.8174	15.9907	-39.4858	53.4816	75.2282	0	0	57.2409	0.92957	144	22	25.3924	-0.88733	0	0
44	6	1	0	65.7875	30.6701	-16.0456	-39.628	53.4816	75.2282	0	0	65.7875	0.878869	150	25	25.4818	-2.24972	0	0
45	7	0	1	55.981	27.6504	-0.0264053	-47.5107	50.8183	73.1731	0	0	55.981	0.920129	148	24	27.7139	-1.57015	0	0
46	7	0	1	51.0202	26.5477	7.93438	-47.4931	50.0652	71.7226	0	0	51.0202	0.909702	140	20	28.8225	-1.29032	0	0
47	7	0	1	49.2467	26.0851	-7.98605	-47.5417	50.0652	71.7226	0	0	49.2467	0.909496	138	19	28.8592	-1.84959	0	0
48	7	1	1	50.9116	26.0511	15.818	-47.4066	47.985	67.8771	0	0	50.9116	0.942702	144	22	31.8419	-1.04933	0	0
49	7	1	1	48.7133	25.4519	-15.8646	-47.4358	47.985	67.8771	0	0	48.7133	0.944972	140	20	31.8465	-2.09067	0	0
