# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	65.9039	29.3185	-29.4334	-7.78014	52.6989	0	0	0	65.9039	0.963466	139	22	31.4281	2.78859	0	0
17	2	1	0	58.8723	27.7182	39.3234	-10.5745	45.6024	0	0	0	58.8723	0.962919	137	22	40.0874	0.202714	0	0
18	2	1	0	59.3916	27.8615	-38.6334	-10.7827	46.0461	0	0	0	59.3916	0.961452	136	22	39.4812	2.9411	0	0
19	3	0	0	61.5919	28.42	4.15441	-11.7994	78.2411	87.5624	0	0	61.5919	0.958267	128	25	7.97843	1.03145	0	0
20	3	0	0	58.2825	27.6086	-4.32588	-11.565	77.2929	86.9743	0	0	58.2825	0.960857	133	19	8.327	2.12508	0	0
21	3	0	0	69.1609	30.1917	13.6012	-12.2238	68.6479	81.7938	0	0	69.1609	0.953447	159	30	14.9895	0.442717	0	0
22	3	0	0	74.7888	31.502	-13.3644	-12.2949	67.8792	81.04	0	0	74.7888	0.947045	152	30	14.8478	2.69965	0	0
23	3	0	0	74.0878	31.7236	22.9875	-13.9204	59.266	72.902	0	0	74.0878	0.925107	149	30	23.4124	0.203207	0	0
24	3	0	0	70.9591	30.4796	-23.5464	-14.7546	58.4224	72.408	0	0	70.9591	0.959839	141	28	23.9218	2.97822	0	0
25	3	1	0	79.8388	32.1824	32.9089	-16.7051	50.5746	63.3086	0	0	79.8388	0.968696	156	30	32.9092	0.0589891	0	0
26	3	1	0	75.5219	31.2974	-33.0596	-17.2095	50.4686	63.3696	0	0	75.5219	0.968875	144	30	33.1476	3.09827	0	0
27	4	0	0	75.2705	31.302	0.212262	-20.573	76.9758	102.694	0	0	75.2705	0.965361	111	30	1.93403	-1.49037	0	0
28	4	0	0	66.9871	30.096	9.1261	-20.789	71.4832	94.1221	0	0	66.9871	0.929361	132	27	9.31912	-0.23211	0	0
29	4	0	0	70.7674	30.6305	-8.89042	-21.1996	71.2055	94.1926	0	0	70.7674	0.947842	123	27	9.30476	-2.86351	0	0
30	4	0	0	73.8125	30.9854	17.5468	-21.9408	63.1064	82.5879	0	0	73.8125	0.966109	115	22	17.7977	-0.186244	0	0
31	4	0	0	80.5986	33.0387	-17.3765	-22.279	62.7511	82.6515	0	0	80.5986	0.92788	132	30	17.808	-2.9361	0	0
32	4	1	0	77.5952	31.9885	26.7889	-23.4548	54.4771	71.0931	0	0	77.5952	0.952918	149	30	27.1612	-0.178012	0	0
33	4	1	0	76.9608	31.6939	-26.9732	-24.1635	53.7838	70.5048	0	0	76.9608	0.962781	148	30	27.5877	-2.94021	0	0
34	5	0	0	75.9787	31.267	4.5261	-29.7757	66.2187	99.0871	0	0	75.9787	0.976631	117	30	11.9942	-1.18897	0	0
35	5	0	0	77.3709	31.554	-5.07566	-30.1877	65.3708	97.3717	0	0	77.3709	0.976514	111	30	12.6321	-1.98921	0	0
36	5	0	0	57.0085	27.1267	13.7427	-30.426	61.1499	86.6562	0	0	57.0085	0.973546	98	21	18.0579	-0.710731	0	0
37	5	0	0	54.7561	26.5483	-13.3285	-30.9807	60.9416	86.6841	0	0	54.7561	0.976267	84	21	18.2025	-2.39699	0	0
38	5	1	0	76.9977	31.754	22.6062	-31.1349	54.6982	75.2396	0	0	76.9977	0.959603	154	30	25.7772	-0.505817	0	0
39	5	1	0	76.5333	31.5907	-22.2434	-31.8031	54.4523	75.0523	0	0	76.5333	0.963697	150	30	25.8927	-2.60853	0	0
40	6	0	0	71.1854	30.3972	0.321503	-38.6422	58.2352	88.1255	0	0	71.1854	0.96813	114	30	19.9987	-1.55756	0	0
41	6	0	0	71.7122	30.8727	9.078	-38.9635	56.5187	84.0214	0	0	71.7122	0.945483	104	30	22.2308	-1.15295	0	0
42	6	0	0	76.1359	32.3033	-8.71096	-40.1365	55.3634	82.3865	0	0	76.1359	0.916868	115	30	23.211	-1.95816	0	0
43	6	1	0	72.2333	30.7452	18.212	-38.8094	52.9311	76.1442	0	0	72.2333	0.960266	136	30	27.133	-0.83778	0	0
44	6	1	0	73.517	31.0076	-17.9314	-39.7279	52.3819	75.503	0	0	73.517	0.960863	142	30	27.7138	-2.27716	0	0
45	7	0	1	93.0137	36.7196	-0.390287	-48.84	49.5208	74.4433	0	0	93.0137	0.866882	152	30	30.198	-1.5856	0	0
46	7	0	1	85.9491	35.534	7.90511	-48.52	49.1868	73.4893	0	0	85.9491	0.855388	141	30	30.8884	-1.3139	0	0
47	7	0	1	67.0876	30.9245	-8.95783	-49.0586	48.4704	72.2402	0	0	67.0876	0.881548	139	22	31.7213	-1.85895	0	0
48	7	1	1	79.8702	32.7441	16.4687	-47.6573	47.5155	69.6614	0	0	79.8702	0.936115	145	30	33.3324	-1.05599	0	0
49	7	1	1	59.5694	28.6115	-16.9997	-47.7382	47.1764	69.0096	0	0	59.5694	0.914433	141	22	33.7243	-2.10106	0	0
