# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	79.4906	32.7097	25.6237	-15.2825	55.726	67.3808	0	0	79.4906	0.933624	149	30	26.0192	0.212172	0	0
24	3	0	0	75.6508	31.8306	-25.9801	-17.0358	56.6521	69.1551	0	0	75.6508	0.938281	141	30	26.4321	3.00016	0	0
25	3	1	0	81.1115	32.4736	35.8963	-17.4932	47.7436	58.7853	0	0	81.1115	0.966568	157	30	35.8576	0.0912801	0	0
26	3	1	0	77.734	31.8078	-35.235	-21.0902	48.9059	61.2237	0	0	77.734	0.965502	144	30	35.4246	-3.13232	0	0
27	4	0	0	79.9422	32.183	0.0627262	-22.6013	79.8012	97.894	0	0	79.9422	0.969913	114	30	1.84382	-1.6388	0	0
28	4	0	0	78.9131	32.0791	10.608	-23.1142	70.3811	88.9865	0	0	78.9131	0.963637	132	30	10.6822	-0.222038	0	0
29	4	0	0	79.9968	32.4198	-9.84802	-22.9006	72.1621	91.2782	0	0	79.9968	0.956448	124	30	10.2614	-2.93161	0	0
30	4	0	0	72.0329	30.4534	20.4802	-23.7559	60.1026	76.6897	0	0	72.0329	0.976041	118	22	20.5119	-0.146497	0	0
31	4	0	0	79.2818	32.5454	-18.7892	-24.0779	62.5896	80.3409	0	0	79.2818	0.940598	132	30	19.2648	-2.96859	0	0
32	4	1	0	79.8351	32.3022	29.4843	-24.3753	52.2287	66.7276	0	0	79.8351	0.961476	149	30	29.5183	-0.122727	0	0
33	4	1	0	75.6112	31.5132	-28.1439	-26.9146	53.8304	69.8451	0	0	75.6112	0.956777	148	30	28.9923	-2.92774	0	0
34	5	0	0	78.5232	32.0372	5.66043	-31.32	68.124	98.9724	0	0	78.5232	0.961389	118	30	11.8922	-1.09261	0	0
35	5	0	0	79.4873	31.9962	-4.73829	-31.8553	68.3783	102.029	0	0	79.4873	0.975686	111	30	12.1382	-1.98871	0	0
36	5	0	0	58.8911	27.4942	15.8944	-31.7328	61.1062	84.1339	0	0	58.8911	0.978988	98	22	19.1587	-0.609724	0	0
37	5	0	0	56.0244	26.7342	-13.4195	-32.5296	63.079	88.7274	0	0	56.0244	0.98504	84	22	17.9902	-2.42856	0	0
38	5	1	0	78.1832	31.9161	25.257	-32.6048	53.6413	72.2389	0	0	78.1832	0.964503	154	30	27.7257	-0.441342	0	0
39	5	1	0	75.2627	31.4348	-22.7883	-33.8666	55.6012	76.0969	0	0	75.2627	0.957124	150	30	26.4509	-2.62325	0	0
40	6	0	0	78.973	32.0798	1.53161	-40.1053	60.447	92.2666	0	0	78.973	0.964327	114	30	19.3902	-1.50145	0	0
41	6	0	0	76.3214	31.479	10.897	-40.0534	57.9153	85.4401	0	0	76.3214	0.967864	104	30	22.0647	-1.06404	0	0
42	6	0	0	78.8479	32.5787	-8.47541	-41.5961	58.092	87.2552	0	0	78.8479	0.933537	115	30	22.5639	-1.96487	0	0
43	6	1	0	71.7391	30.559	20.2822	-40.1175	53.1635	75.4738	0	0	71.7391	0.965355	136	30	27.9003	-0.766682	0	0
44	6	1	0	71.1597	30.63	-17.6854	-40.8537	54.3812	78.3699	0	0	71.1597	0.953124	142	30	26.8914	-2.29783	0	0
45	7	0	1	99.2284	37.5399	-0.392187	-50.4632	51.376	78.0586	0	0	99.2284	0.88483	152	30	29.7071	-1.59033	0	0
46	7	0	1	91.6441	36.2774	8.52832	-50.0906	50.6443	76.1311	0	0	91.6441	0.87507	141	30	30.4917	-1.29374	0	0
47	7	0	1	68.6244	31.1935	-9.3391	-50.5858	50.3332	75.6981	0	0	68.6244	0.886258	139	22	31.3088	-1.87999	0	0
48	7	1	1	79.8265	32.6821	17.3263	-48.5936	48.9697	71.7459	0	0	79.8265	0.939154	145	30	32.6854	-1.01885	0	0
49	7	1	1	58.1129	28.4428	-17.078	-48.5982	49.4662	72.748	0	0	58.1129	0.90269	141	22	32.7565	-2.12598	0	0
