# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.2857	27.906	-41.173	-12.5674	44.5498	0	0	0	59.2857	0.956674	136	22	41.652	2.98299	0	0
19	3	0	0	70.0797	30.2531	4.39755	-11.7432	76.8568	85.0234	0	0	70.0797	0.962194	128	27	8.63287	1.03041	0	0
20	3	0	0	62.6807	28.3756	-4.64222	-11.5183	76.5855	84.8489	0	0	62.6807	0.978262	133	21	8.90658	2.11332	0	0
21	3	0	0	76.723	32.0857	14.7976	-12.5712	67.4872	79.5945	0	0	76.723	0.936512	160	30	16.2325	0.417019	0	0
22	3	0	0	73.2429	31.4515	-14.3502	-12.2278	67.3342	79.0734	0	0	73.2429	0.930448	152	30	15.8914	2.69118	0	0
23	3	0	0	79.6853	32.6505	24.5764	-14.1542	57.7067	70.4896	0	0	79.6853	0.939307	149	30	25.1211	0.200042	0	0
24	3	0	0	76.3441	31.6963	-25.1025	-15.174	57.3938	70.4899	0	0	76.3441	0.954925	141	30	25.3716	2.98439	0	0
25	3	1	0	82.9581	32.8465	34.0942	-17.0531	49.2284	61.3405	0	0	82.9581	0.966252	156	30	34.2021	0.0612295	0	0
26	3	1	0	76.6246	31.5077	-34.8536	-18.3335	49.2128	61.5861	0	0	76.6246	0.969943	144	30	34.8194	3.11826	0	0
27	4	0	0	79.25	32.0416	-0.0788748	-20.6306	78.1539	100.336	0	0	79.25	0.970018	112	30	1.48506	-1.59443	0	0
28	4	0	0	80.3591	32.5228	9.80222	-20.9582	71.4049	92.1732	0	0	80.3591	0.954707	132	30	10.0114	-0.182016	0	0
29	4	0	0	79.0792	32.4892	-9.49174	-21.1623	71.7924	92.4488	0	0	79.0792	0.941444	123	30	9.66073	-2.93133	0	0
30	4	0	0	71.8484	30.5717	18.9175	-22.4448	62.0687	80.2839	0	0	71.8484	0.966022	116	22	19.2461	-0.172255	0	0
31	4	0	0	82.1661	33.4392	-18.0578	-22.3425	63.1385	81.7647	0	0	82.1661	0.923402	132	30	18.2954	-2.96598	0	0
32	4	1	0	76.7463	31.7582	27.9132	-24.0732	53.5822	69.416	0	0	76.7463	0.956213	149	30	28.3878	-0.174453	0	0
33	4	1	0	78.8398	32.0543	-27.7947	-24.6218	53.788	70.0089	0	0	78.8398	0.964234	148	30	28.2861	-2.94677	0	0
34	5	0	0	78.1483	31.7168	4.84409	-29.8391	66.8403	99.6803	0	0	78.1483	0.97623	117	30	11.7573	-1.14205	0	0
35	5	0	0	80.7167	32.2365	-5.0702	-30.4442	66.252	99.1362	0	0	80.7167	0.97606	111	30	12.3659	-1.98939	0	0
36	5	0	0	60.0098	27.7653	14.4813	-30.652	61.1529	85.9246	0	0	60.0098	0.9782	98	22	18.5302	-0.669935	0	0
37	5	0	0	57.2629	27.0503	-13.5391	-31.2962	61.564	87.4629	0	0	57.2629	0.983421	84	22	18.159	-2.4086	0	0
38	5	1	0	77.1973	31.8317	23.541	-31.6633	54.216	74.1199	0	0	77.1973	0.957397	154	30	26.7007	-0.487935	0	0
39	5	1	0	77.9753	31.8812	-22.618	-32.152	54.8873	75.4882	0	0	77.9753	0.964047	150	30	26.0529	-2.6189	0	0
40	6	0	0	77.9955	31.8295	0.935893	-39.0451	58.6688	89.4435	0	0	77.9955	0.967429	114	30	19.9232	-1.5216	0	0
41	6	0	0	75.6832	31.5435	9.72856	-39.2496	56.6995	84.3878	0	0	75.6832	0.95585	104	30	22.353	-1.11833	0	0
42	6	0	0	82.7234	33.3928	-8.52331	-40.5867	55.9824	83.9478	0	0	82.7234	0.932251	115	30	23.0567	-1.94741	0	0
43	6	1	0	72.1418	30.7045	18.8836	-39.2113	52.8638	75.9244	0	0	72.1418	0.961595	136	30	27.5838	-0.814574	0	0
44	6	1	0	74.1996	31.173	-18.0577	-39.991	52.9677	76.6093	0	0	74.1996	0.959524	142	30	27.5502	-2.28347	0	0
45	7	0	1	97.2085	37.2405	-0.382762	-49.6394	49.7524	75.3694	0	0	97.2085	0.88081	152	30	30.4953	-1.58191	0	0
46	7	0	1	90.7964	36.1716	8.26769	-49.3145	49.2175	73.9562	0	0	90.7964	0.872052	141	30	31.2925	-1.30196	0	0
47	7	0	1	69.0174	31.3087	-9.25485	-49.7905	48.746	73.1845	0	0	69.0174	0.884785	139	22	31.999	-1.86278	0	0
48	7	1	1	80.0074	32.7687	16.8873	-48.0004	47.7127	70.1701	0	0	80.0074	0.936312	145	30	33.4551	-1.04016	0	0
49	7	1	1	60.1819	28.7842	-17.1938	-47.9909	47.7206	70.2155	0	0	60.1819	0.912782	141	22	33.5583	-2.10721	0	0
