# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	80.7932	32.4384	36.5767	-18.54	47.168	57.9785	0	0	80.7932	0.964864	157	30	36.5956	0.0830182	0	0
26	3	1	0	78.1481	31.9738	-36.066	-22.2181	48.3046	60.2835	0	0	78.1481	0.960592	144	30	36.1789	-3.12381	0	0
27	4	0	0	78.7529	32.1503	0.537986	-23.3816	80.7127	96.6441	0	0	78.7529	0.957426	114	30	1.8577	-1.33675	0	0
28	4	0	0	77.4667	31.7242	11.0379	-23.6797	70.2753	88.105	0	0	77.4667	0.967258	132	30	11.1316	-0.190256	0	0
29	4	0	0	83.3246	32.9827	-10.0694	-23.6055	72.2009	90.3946	0	0	83.3246	0.962521	125	30	10.3772	-2.94461	0	0
30	4	0	0	74.4171	30.9588	21.1782	-24.2039	59.8557	75.8812	0	0	74.4171	0.975692	119	22	21.2345	-0.124141	0	0
31	4	0	0	80.8903	32.9177	-19.5523	-24.9125	62.357	79.6059	0	0	80.8903	0.938096	132	30	19.9409	-2.97341	0	0
32	4	1	0	78.7449	32.1379	30.1135	-25.1741	52.0761	66.2248	0	0	78.7449	0.958072	149	30	30.2215	-0.119389	0	0
33	4	1	0	76.1913	31.628	-28.8703	-27.8272	53.1191	68.6994	0	0	76.1913	0.957132	148	30	29.6443	-2.92908	0	0
34	5	0	0	76.6064	31.4149	5.9119	-31.8245	68.7507	99.2572	0	0	76.6064	0.975449	118	30	11.7795	-1.05551	0	0
35	5	0	0	83.4168	32.7495	-4.69823	-32.3699	68.9449	102.224	0	0	83.4168	0.977359	111	30	11.8165	-1.9896	0	0
36	5	0	0	60.6667	27.9306	16.0934	-32.3463	61.2491	83.7912	0	0	60.6667	0.977237	98	22	19.2767	-0.592934	0	0
37	5	0	0	57.7182	27.1203	-13.67	-33.1539	63.3035	88.5089	0	0	57.7182	0.986127	84	22	17.997	-2.44265	0	0
38	5	1	0	79.6301	32.1875	25.5118	-33.0947	53.4429	71.674	0	0	79.6301	0.965857	154	30	27.8946	-0.425731	0	0
39	5	1	0	76.8932	31.7881	-23.129	-34.6292	55.3627	75.4275	0	0	76.8932	0.956245	150	30	26.6523	-2.62972	0	0
40	6	0	0	79.3546	32.0727	1.75661	-40.6793	61.1661	93.5925	0	0	79.3546	0.96942	114	30	19.1758	-1.48467	0	0
41	6	0	0	76.1411	31.4457	10.9811	-40.6655	58.4437	86.0237	0	0	76.1411	0.967626	104	30	21.9706	-1.05304	0	0
42	6	0	0	81.1801	32.9269	-8.34858	-41.9923	58.5527	87.9273	0	0	81.1801	0.940928	115	30	22.0994	-1.96343	0	0
43	6	1	0	72.5839	30.8	20.367	-40.6457	53.2757	75.3261	0	0	72.5839	0.961501	136	30	27.8239	-0.755184	0	0
44	6	1	0	70.5233	30.5776	-18.059	-41.5757	54.9185	78.9783	0	0	70.5233	0.94784	142	30	27.0195	-2.30815	0	0
45	7	0	1	99.3297	37.3476	-0.428124	-50.8944	52.0508	79.2767	0	0	99.3297	0.894876	152	30	29.3247	-1.58905	0	0
46	7	0	1	92.4441	36.0894	8.59618	-50.4831	51.3952	77.3563	0	0	92.4441	0.891926	141	30	30.1292	-1.28517	0	0
47	7	0	1	68.7627	31.1648	-9.40538	-51.0848	50.9823	76.8079	0	0	68.7627	0.889683	139	22	31.0055	-1.88263	0	0
48	7	1	1	79.5557	32.5913	17.5306	-49.0524	49.4264	72.3613	0	0	79.5557	0.941192	145	30	32.5362	-1.00569	0	0
49	7	1	1	58.3654	28.4866	-17.1082	-49.0935	49.9403	73.4575	0	0	58.3654	0.903823	141	22	32.4601	-2.12981	0	0
