# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	79.5297	32.1654	25.5495	-33.1632	53.4429	71.674	0	0	79.5297	0.965964	154	30	27.9022	-0.424263	0	0
39	5	1	0	76.6243	31.7378	-23.0895	-34.714	55.3627	75.4275	0	0	76.6243	0.955925	150	30	26.6211	-2.62983	0	0
40	6	0	0	78.7452	31.9395	1.78314	-40.748	61.1661	93.5925	0	0	78.7452	0.970012	114	30	19.143	-1.48386	0	0
41	6	0	0	75.9081	31.3982	10.9987	-40.7482	58.4437	86.0237	0	0	75.9081	0.967586	104	30	21.955	-1.05244	0	0
42	6	0	0	81.0479	32.9147	-8.32053	-42.0436	58.5527	87.9273	0	0	81.0479	0.940096	115	30	22.0465	-1.96373	0	0
43	6	1	0	72.4127	30.7628	20.3976	-40.7093	53.2757	75.3261	0	0	72.4127	0.961552	136	30	27.8093	-0.753749	0	0
44	6	1	0	70.4958	30.5877	-18.0264	-41.6416	54.9185	78.9783	0	0	70.4958	0.946843	142	30	26.9797	-2.30856	0	0
45	7	0	1	99.4269	37.3301	-0.43231	-50.9291	52.0508	79.2767	0	0	99.4269	0.896591	152	30	29.257	-1.58971	0	0
46	7	0	1	92.7993	36.0854	8.59196	-50.5678	51.3952	77.3563	0	0	92.7993	0.895551	141	30	30.1067	-1.28558	0	0
47	7	0	1	68.8199	31.1578	-9.41253	-51.1238	50.9823	76.8079	0	0	68.8199	0.89082	139	22	30.9513	-1.88391	0	0
48	7	1	1	79.7254	32.6014	17.5355	-49.0814	49.4264	72.3613	0	0	79.7254	0.942612	145	30	32.4691	-1.0047	0	0
49	7	1	1	58.323	28.4707	-17.0944	-49.1378	49.9403	73.4575	0	0	58.323	0.904175	141	22	32.4107	-2.13077	0	0
