# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	76.5818	31.6346	-36.0322	-22.6721	48.6726	60.7418	0	0	76.5818	0.961636	144	30	36.178	-3.11921	0	0
27	4	0	0	77.8509	31.8372	0.54348	-23.7103	80.3066	96.1056	0	0	77.8509	0.965168	114	30	1.89225	-1.35417	0	0
28	4	0	0	80.5626	32.4095	11.1638	-24.0028	69.5562	86.9318	0	0	80.5626	0.963823	133	30	11.2329	-0.191734	0	0
29	4	0	0	80.8286	32.476	-9.85658	-23.8639	72.7882	90.3359	0	0	80.8286	0.963049	125	30	10.1918	-2.94392	0	0
30	4	0	0	72.6933	30.5815	21.3562	-24.4322	59.4838	75.1192	0	0	72.6933	0.97676	119	22	21.3744	-0.120524	0	0
31	4	0	0	82.0513	32.8718	-19.3281	-25.1201	62.6494	79.5905	0	0	82.0513	0.954219	132	30	19.7356	-2.97576	0	0
32	4	1	0	78.3895	32.0491	30.1737	-25.3558	51.6757	65.4911	0	0	78.3895	0.95904	149	30	30.2394	-0.115786	0	0
33	4	1	0	76.0834	31.6076	-28.796	-28.0461	53.7614	69.415	0	0	76.0834	0.95701	148	30	29.5862	-2.93103	0	0
34	5	0	0	76.4086	31.301	6.00155	-32.1415	68.7106	98.2281	0	0	76.4086	0.98002	118	30	11.8346	-1.05232	0	0
35	5	0	0	82.1083	32.5346	-4.57458	-32.6488	69.6634	103.384	0	0	82.1083	0.97478	111	30	11.7706	-1.9826	0	0
36	5	0	0	61.0282	28.0274	16.216	-32.5753	61.0838	83.1936	0	0	61.0282	0.976281	98	22	19.3213	-0.587722	0	0
37	5	0	0	57.473	27.0825	-13.5361	-33.349	63.8859	89.1949	0	0	57.473	0.984686	84	22	17.8575	-2.44287	0	0
38	5	1	0	79.1576	32.0891	25.617	-33.2889	53.4117	71.293	0	0	79.1576	0.966023	154	30	27.925	-0.421564	0	0
39	5	1	0	77.4693	31.9078	-23.0078	-34.7999	55.9961	76.2695	0	0	77.4693	0.956195	150	30	26.5152	-2.63187	0	0
40	6	0	0	78.2743	31.8983	1.74323	-40.9254	61.5529	94.2503	0	0	78.2743	0.966703	114	30	19.1306	-1.48672	0	0
41	6	0	0	76.2098	31.4476	11.0599	-40.8986	58.6431	86.1464	0	0	76.2098	0.968379	104	30	21.9475	-1.04986	0	0
42	6	0	0	79.4236	32.6344	-8.31993	-42.1531	59.3121	89.3155	0	0	79.4236	0.93715	115	30	21.9826	-1.96568	0	0
43	6	1	0	71.7127	30.6021	20.4998	-40.8202	53.4393	75.3468	0	0	71.7127	0.962283	136	30	27.8218	-0.74968	0	0
44	6	1	0	70.3159	30.5497	-17.9518	-41.7593	55.2918	79.5573	0	0	70.3159	0.946781	142	30	26.8903	-2.30862	0	0
45	7	0	1	99.4996	37.2961	-0.447297	-51.028	52.6074	80.3101	0	0	99.4996	0.898888	152	30	29.1715	-1.59082	0	0
46	7	0	1	92.9271	36.066	8.58654	-50.6682	51.7073	77.8914	0	0	92.9271	0.897751	141	30	30.0196	-1.28547	0	0
47	7	0	1	68.8672	31.1114	-9.40793	-51.1808	51.5111	77.7734	0	0	68.8672	0.894095	139	22	30.833	-1.88553	0	0
48	7	1	1	79.7027	32.6016	17.5544	-49.1657	49.724	72.7117	0	0	79.7027	0.942334	145	30	32.386	-1.00295	0	0
49	7	1	1	58.1257	28.441	-17.0695	-49.2331	50.5719	74.5016	0	0	58.1257	0.903002	141	22	32.3298	-2.13201	0	0
