# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	78.8694	32.1738	0.387225	-23.2146	80.7127	96.6441	0	0	78.8694	0.957445	114	30	1.76766	-1.40708	0	0
28	4	0	0	78.1267	31.8171	10.9591	-23.5596	70.2753	88.105	0	0	78.1267	0.969812	132	30	11.0591	-0.190037	0	0
29	4	0	0	83.0592	32.9231	-10.1598	-23.4996	72.2009	90.3946	0	0	83.0592	0.962935	125	30	10.4576	-2.94633	0	0
30	4	0	0	74.7778	31.0297	21.1635	-24.0954	59.8557	75.8812	0	0	74.7778	0.97595	119	22	21.2273	-0.123973	0	0
31	4	0	0	81.0285	32.9125	-19.5837	-24.8457	62.357	79.6059	0	0	81.0285	0.939993	132	30	19.9701	-2.97177	0	0
32	4	1	0	78.7739	32.1394	30.0917	-25.1212	52.0761	66.2248	0	0	78.7739	0.958335	149	30	30.2139	-0.121122	0	0
33	4	1	0	76.285	31.6403	-28.9421	-27.7167	53.1191	68.6994	0	0	76.285	0.957564	148	30	29.7053	-2.92974	0	0
34	5	0	0	76.8881	31.4695	5.82722	-31.699	68.7507	99.2572	0	0	76.8881	0.975638	118	30	11.7231	-1.06029	0	0
35	5	0	0	83.6473	32.7804	-4.74081	-32.2805	68.9449	102.224	0	0	83.6473	0.978215	111	30	11.844	-1.99176	0	0
36	5	0	0	61.2238	28.0587	16.0465	-32.2534	61.2491	83.7912	0	0	61.2238	0.977225	98	22	19.2507	-0.594542	0	0
37	5	0	0	57.8413	27.1471	-13.6836	-33.0789	63.3035	88.5089	0	0	57.8413	0.986283	84	22	18.0199	-2.44162	0	0
38	5	1	0	79.7917	32.2385	25.477	-33.0369	53.4429	71.674	0	0	79.7917	0.964759	154	30	27.8894	-0.427636	0	0
39	5	1	0	77.0624	31.8195	-23.1677	-34.5289	55.3627	75.4275	0	0	77.0624	0.956455	150	30	26.6808	-2.63016	0	0
40	6	0	0	79.7872	32.1579	1.75621	-40.6127	61.1661	93.5925	0	0	79.7872	0.969545	114	30	19.2137	-1.48444	0	0
41	6	0	0	76.3829	31.498	10.9782	-40.5871	58.4437	86.0237	0	0	76.3829	0.967475	104	30	21.9954	-1.05342	0	0
42	6	0	0	81.3947	32.9672	-8.35315	-41.949	58.5527	87.9273	0	0	81.3947	0.941114	115	30	22.1542	-1.96224	0	0
43	6	1	0	72.6352	30.8046	20.3477	-40.5961	53.2757	75.3261	0	0	72.6352	0.961894	136	30	27.853	-0.756883	0	0
44	6	1	0	70.8454	30.6354	-18.0884	-41.5034	54.9185	78.9783	0	0	70.8454	0.94858	142	30	27.0573	-2.30795	0	0
45	7	0	1	99.2285	37.3757	-0.424849	-50.8716	52.0508	79.2767	0	0	99.2285	0.892623	152	30	29.4057	-1.58862	0	0
46	7	0	1	91.9719	36.0612	8.60001	-50.3911	51.3952	77.3563	0	0	91.9719	0.888761	141	30	30.144	-1.28491	0	0
47	7	0	1	68.4896	31.1458	-9.3827	-51.0264	50.9823	76.8079	0	0	68.4896	0.887228	139	22	31.0396	-1.88123	0	0
48	7	1	1	79.4077	32.5771	17.5234	-49.0291	49.4264	72.3613	0	0	79.4077	0.940258	145	30	32.6048	-1.00699	0	0
49	7	1	1	58.2567	28.4841	-17.1314	-49.0683	49.9403	73.4575	0	0	58.2567	0.902303	141	22	32.535	-2.12893	0	0
