# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	87.5175	33.7972	-16.1408	-14.5961	65.7048	76.4934	0	0	87.5175	0.962815	152	30	17.5685	2.74981	0	0
23	3	0	0	72.9986	31.2215	26.4615	-15.8399	55.6459	67.0109	0	0	72.9986	0.941059	149	30	26.9254	0.204369	0	0
24	3	0	0	80.3182	32.7506	-26.6315	-17.6375	56.377	68.5266	0	0	80.3182	0.94099	141	30	26.9784	3.00525	0	0
25	3	1	0	80.0693	32.2282	36.5616	-18.4393	47.5251	58.3531	0	0	80.0693	0.968734	157	30	36.5775	0.0784092	0	0
26	3	1	0	78.6804	32.016	-36.1326	-21.6828	48.7589	60.8517	0	0	78.6804	0.964586	144	30	36.2311	-3.13115	0	0
27	4	0	0	81.038	32.4269	-0.200944	-22.9213	80.2888	97.1316	0	0	81.038	0.968473	114	30	1.64407	-1.75272	0	0
28	4	0	0	82.7877	32.8224	10.7517	-23.3282	70.1636	88.5674	0	0	82.7877	0.965683	132	30	10.8457	-0.187702	0	0
29	4	0	0	78.0576	32.0273	-9.99937	-23.4414	72.0758	90.106	0	0	78.0576	0.956278	124	30	10.3196	-2.933	0	0
30	4	0	0	75.2237	31.1014	21.0767	-23.9754	60.258	76.6615	0	0	75.2237	0.977248	119	22	21.1495	-0.126631	0	0
31	4	0	0	84.6831	33.3458	-19.3423	-24.7347	62.676	79.8641	0	0	84.6831	0.957026	132	30	19.7391	-2.96692	0	0
32	4	1	0	79.5877	32.2439	29.8899	-24.9594	52.3792	66.6227	0	0	79.5877	0.961965	149	30	30.0168	-0.12207	0	0
33	4	1	0	75.2844	31.3724	-29.125	-27.6146	53.7421	69.5392	0	0	75.2844	0.96121	148	30	29.8951	-2.92891	0	0
34	5	0	0	80.1375	32.2547	5.68439	-31.5735	68.4171	99.3319	0	0	80.1375	0.967967	118	30	11.691	-1.07246	0	0
35	5	0	0	80.0956	32.1318	-4.79303	-32.2478	68.7993	101.92	0	0	80.0956	0.974872	111	30	11.9861	-1.99099	0	0
36	5	0	0	60.8391	27.9566	16.0304	-32.0658	61.0685	83.8087	0	0	60.8391	0.978192	98	22	19.2275	-0.594009	0	0
37	5	0	0	57.0529	27.0128	-13.6619	-32.9088	63.2331	88.4997	0	0	57.0529	0.982536	84	22	17.9988	-2.44092	0	0
38	5	1	0	78.5941	32.0087	25.5184	-33.1115	53.4449	71.7639	0	0	78.5941	0.963968	154	30	28.03	-0.434802	0	0
39	5	1	0	77.0991	31.8354	-23.3212	-34.3749	55.5468	75.8265	0	0	77.0991	0.955956	150	30	26.8184	-2.63252	0	0
40	6	0	0	80.0749	32.2056	1.54664	-40.4637	61.0255	93.4242	0	0	80.0749	0.970161	114	30	19.2141	-1.49525	0	0
41	6	0	0	77.927	31.7956	10.9841	-40.4427	58.288	85.8731	0	0	77.927	0.968644	104	30	22.0185	-1.05357	0	0
42	6	0	0	80.7141	32.8814	-8.5034	-41.9523	58.3814	87.6747	0	0	80.7141	0.938118	115	30	22.3673	-1.96545	0	0
43	6	1	0	72.5614	30.773	20.4453	-40.5329	53.1331	75.1982	0	0	72.5614	0.962886	136	30	27.9966	-0.7571	0	0
44	6	1	0	72.0315	30.7789	-17.8914	-41.2524	54.8551	78.9804	0	0	72.0315	0.955488	142	30	26.8605	-2.30457	0	0
45	7	0	1	99.9906	37.3766	-0.417716	-50.829	51.9288	79.1044	0	0	99.9906	0.899437	152	30	29.5291	-1.58821	0	0
46	7	0	1	92.8656	36.134	8.59444	-50.2874	51.2461	77.1627	0	0	92.8656	0.893782	141	30	30.2032	-1.28559	0	0
47	7	0	1	68.8763	31.1026	-9.33518	-50.9257	50.7854	76.5316	0	0	68.8763	0.894716	139	22	31.0866	-1.87906	0	0
48	7	1	1	80.0325	32.6667	17.4775	-48.9765	49.3391	72.2926	0	0	80.0325	0.942467	145	30	32.6779	-1.00997	0	0
49	7	1	1	58.187	28.3941	-17.1614	-49.0525	49.8727	73.3913	0	0	58.187	0.906943	141	22	32.6771	-2.1272	0	0
