# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	65.5357	29.5523	8.89766	-21.2977	71.528	94.2382	0	0	65.5357	0.942988	132	26	9.18656	-0.283303	0	0
29	4	0	0	64.1209	29.7338	-8.50297	-21.5691	71.1504	93.8111	0	0	64.1209	0.911401	123	26	9.03784	-2.82203	0	0
30	4	0	0	72.5312	30.7672	17.3108	-21.9727	63.4198	83.2024	0	0	72.5312	0.962852	115	22	17.536	-0.186002	0	0
31	4	0	0	76.5677	31.727	-16.9321	-22.681	63.301	83.1317	0	0	76.5677	0.955866	131	30	17.4623	-2.91335	0	0
32	4	1	0	77.9266	31.9699	26.5431	-23.4071	55.3932	72.2916	0	0	77.9266	0.958105	149	30	26.8759	-0.174924	0	0
33	4	1	0	72.3764	30.7016	-26.734	-24.2659	54.6146	71.444	0	0	72.3764	0.964908	147	30	27.3768	-2.93797	0	0
34	5	0	0	73.784	30.89	4.33378	-29.9005	66.778	99.7483	0	0	73.784	0.971712	117	30	11.9542	-1.20674	0	0
35	5	0	0	71.8088	30.6282	-5.04786	-30.4207	65.7074	97.272	0	0	71.8088	0.961931	111	30	12.7649	-1.98395	0	0
36	5	0	0	55.8932	26.8382	13.6079	-30.4798	61.6012	87.2162	0	0	55.8932	0.975128	98	21	17.9203	-0.71508	0	0
37	5	0	0	52.03	25.851	-13.1075	-30.866	61.0677	86.6834	0	0	52.03	0.978385	84	20	17.92	-2.39758	0	0
38	5	1	0	76.7463	31.699	22.3761	-31.2502	55.2078	75.9124	0	0	76.7463	0.959792	154	30	25.5734	-0.511617	0	0
39	5	1	0	76.571	31.6923	-22.077	-31.5782	54.7948	75.4126	0	0	76.571	0.958005	150	30	25.6105	-2.61604	0	0
40	6	0	0	66.3445	29.4803	0.135848	-38.5272	58.8904	88.8747	0	0	66.3445	0.95929	113	30	19.7975	-1.56784	0	0
41	6	0	0	70.9397	30.7742	8.97494	-38.8773	57.1333	84.7321	0	0	70.9397	0.941297	104	29	22.0247	-1.15493	0	0
42	6	0	0	74.5911	31.9073	-8.70937	-40.1882	55.8642	82.8637	0	0	74.5911	0.920697	115	30	23.1877	-1.95944	0	0
43	6	1	0	71.6222	30.5987	17.827	-38.7536	53.4923	76.8451	0	0	71.6222	0.961286	136	30	26.7583	-0.84553	0	0
44	6	1	0	74.216	31.0932	-17.571	-39.4887	52.6924	75.7202	0	0	74.216	0.964668	142	30	27.2469	-2.27538	0	0
45	7	0	1	92.387	36.381	-0.328088	-48.7129	50.2039	75.2722	0	0	92.387	0.877143	152	30	29.9858	-1.58432	0	0
46	7	0	1	82.6736	34.8902	7.85992	-48.3236	49.7843	74.1846	0	0	82.6736	0.853435	141	29	30.6	-1.31364	0	0
47	7	0	1	66.4817	30.6663	-8.83522	-48.9034	49.0981	72.9617	0	0	66.4817	0.888361	139	22	31.4623	-1.858	0	0
48	7	1	1	79.5113	32.5498	16.3697	-47.6101	48.0952	70.3567	0	0	79.5113	0.943065	145	30	33.1589	-1.05717	0	0
49	7	1	1	59.4515	28.5227	-16.9082	-47.6558	47.6624	69.5075	0	0	59.4515	0.918313	141	22	33.5443	-2.10175	0	0
