# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	60.7833	28.2557	0.182308	-38.7084	58.8316	87.8448	0	0	60.7833	0.95671	112	28	19.688	-1.57328	0	0
41	6	0	0	61.5405	29.025	8.97524	-39.0903	57.2234	84.0862	0	0	61.5405	0.917965	104	26	21.8919	-1.15991	0	0
42	6	0	0	67.4296	30.3873	-8.24081	-39.7631	56.7212	83.4139	0	0	67.4296	0.917649	115	29	22.406	-1.95855	0	0
43	6	1	0	63.6516	28.8141	17.4554	-38.8431	54.0122	77.0841	0	0	63.6516	0.963407	135	27	26.2605	-0.855422	0	0
44	6	1	0	70.4756	30.3475	-17.065	-39.2475	53.6525	76.5366	0	0	70.4756	0.961619	142	30	26.6136	-2.27824	0	0
45	7	0	1	84.4763	34.5094	-0.151773	-48.1382	50.9262	75.5932	0	0	84.4763	0.891396	152	28	29.1202	-1.58395	0	0
46	7	0	1	73.4879	32.7835	7.92313	-47.9419	50.3219	74.248	0	0	73.4879	0.85924	141	25	29.9268	-1.31085	0	0
47	7	0	1	63.0895	29.9464	-8.53838	-48.1617	49.9317	73.5073	0	0	63.0895	0.884052	139	21	30.4322	-1.86311	0	0
48	7	1	1	71.7133	30.9335	16.0535	-47.3766	48.667	70.6121	0	0	71.7133	0.941783	145	27	32.4718	-1.06184	0	0
49	7	1	1	57.4983	28.0069	-16.3774	-47.1808	48.4111	70.0417	0	0	57.4983	0.921161	141	22	32.6932	-2.10367	0	0
