# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.3004	27.9372	-40.4779	-11.691	44.7823	0	0	0	59.3004	0.954778	136	22	41.0767	2.96668	0	0
19	3	0	0	65.8361	29.7949	3.87381	-11.2323	77.7539	86.2612	0	0	65.8361	0.931945	128	27	8.54935	1.09687	0	0
20	3	0	0	62.3757	28.4478	-4.46751	-11.1494	76.8258	85.6318	0	0	62.3757	0.968563	133	20	8.87946	2.09437	0	0
21	3	0	0	76.3308	32.0686	13.7024	-12.36	68.0365	80.4641	0	0	76.3308	0.932714	160	30	15.1824	0.440916	0	0
22	3	0	0	73.0276	31.445	-14.0223	-11.7954	67.3255	79.3583	0	0	73.0276	0.928098	152	30	15.6671	2.67527	0	0
23	3	0	0	75.4672	31.7863	23.9122	-14.0793	58.3949	71.4193	0	0	75.4672	0.938616	149	30	24.4088	0.19627	0	0
24	3	0	0	73.8739	31.2204	-24.6576	-14.797	57.427	70.6882	0	0	73.8739	0.952412	141	30	24.9591	2.97892	0	0
25	3	1	0	80.2081	32.2684	33.9882	-16.8895	49.8863	62.2901	0	0	80.2081	0.967995	156	30	34.072	0.0572585	0	0
26	3	1	0	76.0871	31.4034	-34.3698	-17.6381	49.279	61.7502	0	0	76.0871	0.969545	144	30	34.3628	3.10663	0	0
27	4	0	0	77.9602	31.804	-0.323426	-20.7892	77.48	101.339	0	0	77.9602	0.968543	112	30	1.97207	-1.72118	0	0
28	4	0	0	77.7514	31.9779	9.15901	-21.0013	71.5296	92.9011	0	0	77.7514	0.955474	132	29	9.43794	-0.231117	0	0
29	4	0	0	76.1455	32.0639	-9.29294	-20.8908	71.1715	92.4319	0	0	76.1455	0.930723	123	29	9.48936	-2.92369	0	0
30	4	0	0	75.0816	31.2383	18.395	-21.8013	62.4966	81.0551	0	0	75.0816	0.966869	116	22	18.6596	-0.159413	0	0
31	4	0	0	83.8906	33.715	-17.7136	-21.8671	62.7404	81.5764	0	0	83.8906	0.927423	132	30	17.9429	-2.97204	0	0
32	4	1	0	78.313	32.0498	27.5849	-23.4707	54.1611	70.3512	0	0	78.313	0.958061	149	30	27.9986	-0.166179	0	0
33	4	1	0	78.8251	32.0858	-27.6418	-24.1195	53.5382	69.8331	0	0	78.8251	0.962165	148	30	28.1141	-2.95266	0	0
34	5	0	0	77.0392	31.5249	4.65466	-29.8279	66.8208	99.8862	0	0	77.0392	0.974124	117	30	11.9447	-1.16796	0	0
35	5	0	0	78.0738	31.7368	-5.09649	-30.4502	65.7729	98.1357	0	0	78.0738	0.974064	111	30	12.6689	-1.98239	0	0
36	5	0	0	59.809	27.7147	14.2795	-30.2711	61.3659	86.4386	0	0	59.809	0.978489	98	22	18.3136	-0.674137	0	0
37	5	0	0	57.1561	27.0408	-13.4604	-31.005	60.9753	86.613	0	0	57.1561	0.982272	84	22	18.1227	-2.40564	0	0
38	5	1	0	77.462	31.8411	23.2785	-31.2514	54.5678	74.8067	0	0	77.462	0.960112	154	30	26.4055	-0.489351	0	0
39	5	1	0	78.8891	32.0412	-22.5886	-31.73	54.3858	74.8634	0	0	78.8891	0.965625	150	30	25.9836	-2.62248	0	0
40	6	0	0	75.9891	31.4857	0.821451	-38.8742	58.5355	89.087	0	0	75.9891	0.963237	114	30	20.0529	-1.52842	0	0
41	6	0	0	74.8151	31.3992	9.69431	-39.0449	56.7258	84.5024	0	0	74.8151	0.953589	104	30	22.4229	-1.12233	0	0
42	6	0	0	81.0631	33.0723	-8.66342	-40.5357	55.6296	83.1624	0	0	81.0631	0.93133	115	30	23.3517	-1.94959	0	0
43	6	1	0	73.2483	30.8953	18.5287	-38.8575	53.0346	76.3324	0	0	73.2483	0.964323	136	30	27.2961	-0.823268	0	0
44	6	1	0	75.64	31.4213	-17.8684	-39.7305	52.4429	75.73	0	0	75.64	0.962752	142	30	27.4722	-2.27759	0	0
45	7	0	1	96.5804	37.2682	-0.423527	-49.3252	49.6613	75.0813	0	0	96.5804	0.873822	152	30	30.4884	-1.58377	0	0
46	7	0	1	89.3541	35.8616	8.17289	-49.0566	49.1401	73.7808	0	0	89.3541	0.873101	141	30	31.3103	-1.30578	0	0
47	7	0	1	69.0302	31.2335	-9.15234	-49.5324	48.5756	72.7401	0	0	69.0302	0.889214	139	22	32.0206	-1.85975	0	0
48	7	1	1	80.2597	32.7702	16.7543	-47.8245	47.7338	70.2395	0	0	80.2597	0.93918	145	30	33.493	-1.04596	0	0
49	7	1	1	60.6328	28.886	-17.1812	-47.9376	47.311	69.4539	0	0	60.6328	0.913151	141	22	33.7778	-2.10346	0	0
