# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	70.1317	31.0655	30.29	-7.76714	52.1897	0	0	0	70.1317	0.913206	155	30	32.0832	0.347308	0	0
16	2	0	0	67.7467	29.7871	-30.0543	-7.9554	51.8521	0	0	0	67.7467	0.959494	139	22	32.0282	2.79991	0	0
17	2	1	0	58.7618	27.7258	39.8153	-10.9562	45.3648	0	0	0	58.7618	0.960587	137	22	40.4388	0.192361	0	0
18	2	1	0	59.5005	27.9313	-39.3725	-11.2012	45.2353	0	0	0	59.5005	0.958401	136	22	40.1981	2.95427	0	0
19	3	0	0	64.6355	29.316	4.42014	-11.6436	77.8981	87.3827	0	0	64.6355	0.945086	128	26	8.25121	1.02294	0	0
20	3	0	0	61.6415	28.2427	-4.14939	-11.5254	77.4771	87.1107	0	0	61.6415	0.971113	133	20	8.33903	2.10862	0	0
21	3	0	0	71.9622	30.7688	13.9201	-12.0275	67.7602	80.4443	0	0	71.9622	0.955197	160	30	15.3208	0.449684	0	0
22	3	0	0	75.5879	31.6824	-13.5224	-12.1326	67.8075	80.7267	0	0	75.5879	0.946292	152	30	15.1376	2.69377	0	0
23	3	0	0	74.1355	31.6304	23.4247	-13.7414	58.8174	72.2174	0	0	74.1355	0.931165	149	30	23.8213	0.209142	0	0
24	3	0	0	75.5682	31.4097	-23.8912	-14.8177	57.8107	71.5286	0	0	75.5682	0.962544	141	30	24.3233	2.98183	0	0
25	3	1	0	79.5897	32.1593	33.2744	-16.8303	50.3633	63.1159	0	0	79.5897	0.967063	156	30	33.2039	0.0559545	0	0
26	3	1	0	76.3303	31.4637	-33.5922	-17.4822	49.5764	62.3086	0	0	76.3303	0.968919	144	30	33.7362	3.10587	0	0
27	4	0	0	74.7317	31.1443	0.195214	-20.5871	77.3223	102.109	0	0	74.7317	0.968183	111	30	1.90129	-1.5325	0	0
28	4	0	0	70.3968	30.3717	9.51889	-20.6421	71.3524	93.0009	0	0	70.3968	0.959014	132	27	9.59767	-0.205125	0	0
29	4	0	0	73.4858	31.4509	-8.96425	-21.174	70.9378	93.3892	0	0	73.4858	0.933572	123	28	9.42082	-2.87446	0	0
30	4	0	0	71.0546	30.4595	18.137	-21.7015	62.8396	82.0193	0	0	71.0546	0.962405	115	22	18.265	-0.165788	0	0
31	4	0	0	81.6256	33.2957	-17.449	-22.26	62.4648	81.9292	0	0	81.6256	0.92525	132	30	17.931	-2.941	0	0
32	4	1	0	77.4594	31.949	27.0807	-23.4049	54.4029	70.9667	0	0	77.4594	0.953609	149	30	27.368	-0.173247	0	0
33	4	1	0	77.6855	31.832	-27.1596	-24.315	53.5576	70.1457	0	0	77.6855	0.963433	148	30	27.8565	-2.93816	0	0
34	5	0	0	78.0293	31.7149	4.71876	-29.5854	66.2828	99.1323	0	0	78.0293	0.974858	117	30	11.8278	-1.17168	0	0
35	5	0	0	77.7109	31.6383	-5.08545	-30.2194	65.4715	97.4077	0	0	77.7109	0.975587	111	30	12.6536	-1.99497	0	0
36	5	0	0	59.3145	27.7022	14.0702	-30.2186	61.1437	86.5878	0	0	59.3145	0.971275	98	22	18.0973	-0.690845	0	0
37	5	0	0	54.8509	26.5377	-13.4919	-31.0797	60.5437	86.0586	0	0	54.8509	0.97874	84	21	18.4099	-2.40314	0	0
38	5	1	0	77.0952	31.7593	22.8046	-31.0948	54.696	75.1915	0	0	77.0952	0.960497	154	30	25.854	-0.500553	0	0
39	5	1	0	76.6419	31.5922	-22.3689	-31.9126	54.1279	74.6518	0	0	76.6419	0.964974	150	30	26.0916	-2.61003	0	0
40	6	0	0	73.3232	30.8568	0.451745	-38.6046	58.1559	88.0974	0	0	73.3232	0.96772	114	30	19.9201	-1.55426	0	0
41	6	0	0	74.5477	31.3943	9.23291	-39.0146	56.3895	83.9099	0	0	74.5477	0.950479	104	30	22.2757	-1.14945	0	0
42	6	0	0	78.3786	32.6206	-8.73461	-40.1813	55.3917	82.4546	0	0	78.3786	0.925597	115	30	23.2475	-1.96166	0	0
43	6	1	0	72.3999	30.7459	18.3065	-38.826	52.7865	75.9551	0	0	72.3999	0.96244	136	30	27.1336	-0.836362	0	0
44	6	1	0	73.7519	31.0797	-18.0054	-39.8491	51.9494	74.8505	0	0	73.7519	0.959464	142	30	27.8647	-2.27913	0	0
45	7	0	1	95.5301	37.145	-0.387724	-49.0127	49.4344	74.3885	0	0	95.5301	0.870062	152	30	30.3298	-1.58762	0	0
46	7	0	1	87.4871	35.5569	8.01471	-48.7882	48.9368	73.1849	0	0	87.4871	0.869575	141	30	31.1185	-1.31438	0	0
47	7	0	1	68.9069	31.1808	-9.05893	-49.1052	48.382	72.1447	0	0	68.9069	0.890633	139	22	31.7735	-1.86394	0	0
48	7	1	1	80.0248	32.7515	16.5506	-47.7436	47.5076	69.7265	0	0	80.0248	0.937501	145	30	33.379	-1.05622	0	0
49	7	1	1	59.7887	28.6237	-17.0818	-47.9071	47.0052	68.7882	0	0	59.7887	0.917014	141	22	33.9085	-2.10293	0	0
