# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	70.0118	30.6555	22.4194	-14.0967	59.8399	73.4949	0	0	70.0118	0.936189	149	29	22.806	0.21133	0	0
24	3	0	0	65.9096	29.6659	-22.7683	-15.1654	58.856	72.8213	0	0	65.9096	0.941118	141	27	23.1887	2.98068	0	0
25	3	1	0	77.7675	31.7691	31.8248	-16.504	51.9038	64.8543	0	0	77.7675	0.968273	156	30	31.793	0.0748179	0	0
26	3	1	0	76.6256	31.4887	-31.8217	-17.0371	51.0261	63.9129	0	0	76.6256	0.971126	144	30	31.9957	3.08395	0	0
27	4	0	0	71.5024	30.4197	0.117469	-21.3405	76.968	103.011	0	0	71.5024	0.971002	111	30	2.45999	-1.57215	0	0
28	4	0	0	62.6921	28.8643	8.98938	-21.562	71.528	94.2382	0	0	62.6921	0.945583	132	25	9.2651	-0.293624	0	0
29	4	0	0	62.1191	29.1947	-8.54588	-21.7656	71.1504	93.8111	0	0	62.1191	0.915853	123	26	9.13428	-2.82024	0	0
30	4	0	0	70.6975	30.2437	17.259	-22.3061	63.4198	83.2024	0	0	70.6975	0.971281	115	22	17.4772	-0.197281	0	0
31	4	0	0	74.2007	31.2736	-16.7668	-22.7016	63.301	83.1317	0	0	74.2007	0.953373	131	30	17.3145	-2.91907	0	0
32	4	1	0	76.703	31.6968	26.1406	-23.5387	55.3932	72.2916	0	0	76.703	0.959379	149	30	26.4335	-0.177148	0	0
33	4	1	0	70.7673	30.3526	-26.2749	-24.314	54.6146	71.444	0	0	70.7673	0.965273	147	29	26.9491	-2.93858	0	0
34	5	0	0	72.6845	30.6703	4.27295	-29.9237	66.778	99.7483	0	0	72.6845	0.970995	117	30	11.798	-1.21116	0	0
35	5	0	0	70.4829	30.3447	-5.14143	-30.4791	65.7074	97.272	0	0	70.4829	0.961894	111	30	12.7365	-1.99672	0	0
36	5	0	0	53.396	26.2464	13.4554	-30.621	61.6012	87.2162	0	0	53.396	0.974043	98	20	17.7665	-0.721912	0	0
37	5	0	0	51.6811	25.7695	-13.076	-31.0229	61.0677	86.6834	0	0	51.6811	0.977981	84	20	17.933	-2.39778	0	0
38	5	1	0	76.1518	31.6027	22.1924	-31.4653	55.2078	75.9124	0	0	76.1518	0.958167	154	30	25.4073	-0.518204	0	0
39	5	1	0	75.9895	31.5748	-21.8682	-31.7073	54.7948	75.4126	0	0	75.9895	0.957818	150	30	25.4567	-2.61352	0	0
40	6	0	0	65.8764	29.371	0.198171	-38.4697	58.8904	88.8747	0	0	65.8764	0.959626	113	30	19.5894	-1.56685	0	0
41	6	0	0	68.613	30.303	8.93826	-38.8606	57.1333	84.7321	0	0	68.613	0.938955	104	28	21.8393	-1.15519	0	0
42	6	0	0	72.9688	31.5463	-8.62807	-40.1905	55.8642	82.8637	0	0	72.9688	0.921404	115	30	23.036	-1.96037	0	0
43	6	1	0	70.9011	30.4858	17.665	-38.8129	53.4923	76.8451	0	0	70.9011	0.958667	136	30	26.5537	-0.849036	0	0
44	6	1	0	72.992	30.8771	-17.4866	-39.6036	52.6924	75.7202	0	0	72.992	0.962079	142	30	27.1931	-2.27509	0	0
45	7	0	1	92.0991	36.2586	-0.279206	-48.5789	50.2039	75.2722	0	0	92.0991	0.880327	152	30	29.7011	-1.58426	0	0
46	7	0	1	80.056	34.2549	7.878	-48.2443	49.7843	74.1846	0	0	80.056	0.857348	141	29	30.3711	-1.31252	0	0
47	7	0	1	65.7427	30.4878	-8.78001	-48.7818	49.0981	72.9617	0	0	65.7427	0.888805	139	22	31.198	-1.86012	0	0
48	7	1	1	78.7281	32.3961	16.2814	-47.5613	48.0952	70.3567	0	0	78.7281	0.94266	145	30	32.9204	-1.05767	0	0
49	7	1	1	58.7662	28.3719	-16.8187	-47.5999	47.6624	69.5075	0	0	58.7662	0.917401	141	22	33.3429	-2.1037	0	0
