# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	70.4517	30.3427	-25.5749	-24.2537	55.1953	72.1432	0	0	70.4517	0.961599	147	28	26.2533	-2.93949	0	0
34	5	0	0	70.9639	30.4969	4.32974	-30.0624	66.1179	98.3293	0	0	70.9639	0.958815	117	30	11.8429	-1.20955	0	0
35	5	0	0	66.9597	29.5828	-5.10608	-30.4932	65.4557	96.7086	0	0	66.9597	0.96149	111	29	12.6503	-1.99876	0	0
36	5	0	0	51.3599	25.8215	13.4477	-30.7794	61.3594	87.0459	0	0	51.3599	0.967988	98	20	17.7799	-0.725387	0	0
37	5	0	0	48.7356	25.0961	-12.7755	-31.1519	61.0946	86.6011	0	0	48.7356	0.972396	84	20	17.7476	-2.38614	0	0
38	5	1	0	75.1622	31.3854	21.9625	-31.4931	55.4324	76.2505	0	0	75.1622	0.958856	154	30	25.1502	-0.520581	0	0
39	5	1	0	73.5827	30.9929	-21.4401	-31.7552	55.2326	75.8878	0	0	73.5827	0.962632	150	30	25.0795	-2.60729	0	0
40	6	0	0	65.4669	29.2339	0.269479	-38.4	58.4346	87.5982	0	0	65.4669	0.962627	113	29	19.4167	-1.56433	0	0
41	6	0	0	66.0458	29.7119	8.9433	-38.8761	56.7593	83.8049	0	0	66.0458	0.940143	104	27	21.7516	-1.15433	0	0
42	6	0	0	71.19	31.1785	-8.57652	-40.0513	56.0023	82.6227	0	0	71.19	0.920278	115	30	22.801	-1.96326	0	0
43	6	1	0	69.374	30.1455	17.5194	-38.88	53.401	76.5378	0	0	69.374	0.959314	136	29	26.4153	-0.852929	0	0
44	6	1	0	71.0496	30.4841	-17.2709	-39.5178	52.7352	75.4965	0	0	71.0496	0.96078	142	30	26.9244	-2.27419	0	0
45	7	0	1	88.7167	35.7253	-0.267591	-48.3692	50.2534	74.8725	0	0	88.7167	0.873504	152	30	29.3883	-1.5848	0	0
46	7	0	1	76.7708	33.7229	7.87523	-48.1153	49.8043	73.7816	0	0	76.7708	0.848315	141	27	30.14	-1.31139	0	0
47	7	0	1	64.325	30.2819	-8.72231	-48.4324	49.2807	72.8029	0	0	64.325	0.881505	139	22	30.7544	-1.86324	0	0
48	7	1	1	75.1743	31.7618	16.1919	-47.541	48.0929	70.0448	0	0	75.1743	0.936416	145	29	32.7575	-1.05882	0	0
49	7	1	1	57.6413	28.158	-16.6691	-47.4947	47.7272	69.2752	0	0	57.6413	0.913566	141	22	33.0992	-2.10361	0	0
