# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	60.0359	28.0527	-4.25696	-11.6123	77.2929	86.9743	0	0	60.0359	0.958673	133	20	8.2775	2.12314	0	0
21	3	0	0	69.0629	30.1607	13.8707	-12.0218	68.6479	81.7938	0	0	69.0629	0.954051	159	30	15.2992	0.448734	0	0
22	3	0	0	75.8856	31.7773	-13.3869	-12.2282	67.8792	81.04	0	0	75.8856	0.944357	152	30	14.929	2.69626	0	0
23	3	0	0	73.6185	31.6107	23.1788	-13.8804	59.266	72.902	0	0	73.6185	0.925827	149	30	23.5819	0.20405	0	0
24	3	0	0	74.0385	31.1243	-23.6932	-14.7786	58.4224	72.408	0	0	74.0385	0.960438	141	29	24.0939	2.97984	0	0
25	3	1	0	79.8314	32.2102	33.0374	-16.7777	50.5746	63.3086	0	0	79.8314	0.966933	156	30	33.005	0.0570289	0	0
26	3	1	0	75.7248	31.3355	-33.3255	-17.2956	50.4686	63.3696	0	0	75.7248	0.969114	144	30	33.4394	3.10081	0	0
27	4	0	0	76.0552	31.458	0.31162	-20.5755	76.9758	102.694	0	0	76.0552	0.965775	111	30	1.92974	-1.45367	0	0
28	4	0	0	68.499	30.3715	9.35799	-20.6756	71.4832	94.1221	0	0	68.499	0.933173	132	27	9.48867	-0.214171	0	0
29	4	0	0	70.8698	30.6329	-8.90398	-21.2045	71.2055	94.1926	0	0	70.8698	0.949065	123	27	9.34353	-2.86566	0	0
30	4	0	0	73.6526	30.9448	17.7565	-21.8484	63.1064	82.5879	0	0	73.6526	0.966546	115	22	17.956	-0.178575	0	0
31	4	0	0	80.514	33.1417	-17.3963	-22.2509	62.7511	82.6515	0	0	80.514	0.921155	132	30	17.8476	-2.93895	0	0
32	4	1	0	77.3979	31.9433	26.8886	-23.4642	54.4771	71.0931	0	0	77.3979	0.95319	149	30	27.2298	-0.177399	0	0
33	4	1	0	77.3176	31.7486	-27.0565	-24.2122	53.7838	70.5048	0	0	77.3176	0.963915	148	30	27.7048	-2.93978	0	0
34	5	0	0	76.8613	31.4549	4.60122	-29.7304	66.2187	99.0871	0	0	76.8613	0.976206	117	30	11.9568	-1.18357	0	0
35	5	0	0	77.8507	31.6434	-5.09354	-30.1711	65.3708	97.3717	0	0	77.8507	0.977025	111	30	12.6237	-1.99359	0	0
36	5	0	0	57.041	27.1337	13.8592	-30.3718	61.1499	86.6562	0	0	57.041	0.973597	98	21	18.0801	-0.704738	0	0
37	5	0	0	55.0512	26.6321	-13.3979	-30.9814	60.9416	86.6841	0	0	55.0512	0.975364	84	21	18.2664	-2.40118	0	0
38	5	1	0	76.9217	31.7418	22.664	-31.1289	54.6982	75.2396	0	0	76.9217	0.959391	154	30	25.7926	-0.504614	0	0
39	5	1	0	76.5837	31.5963	-22.2995	-31.8384	54.4523	75.0523	0	0	76.5837	0.96399	150	30	25.9772	-2.60949	0	0
40	6	0	0	71.6505	30.5216	0.352874	-38.6349	58.2352	88.1255	0	0	71.6505	0.966526	114	30	19.9777	-1.55744	0	0
41	6	0	0	73.3627	31.1613	9.14887	-38.9858	56.5187	84.0214	0	0	73.3627	0.949409	104	30	22.2556	-1.1514	0	0
42	6	0	0	76.8786	32.4167	-8.74641	-40.13	55.3634	82.3865	0	0	76.8786	0.919341	115	30	23.2168	-1.96106	0	0
43	6	1	0	72.197	30.718	18.2481	-38.8108	52.9311	76.1442	0	0	72.197	0.961489	136	30	27.1285	-0.837289	0	0
44	6	1	0	73.6998	31.0628	-17.9661	-39.7762	52.3819	75.503	0	0	73.6998	0.95983	142	30	27.7817	-2.2781	0	0
45	7	0	1	94.5057	36.9454	-0.382067	-48.8685	49.5208	74.4433	0	0	94.5057	0.870058	152	30	30.2132	-1.58629	0	0
46	7	0	1	86.7446	35.5206	7.94674	-48.6567	49.1868	73.4893	0	0	86.7446	0.863957	141	30	31.0105	-1.31452	0	0
47	7	0	1	67.8735	31.0704	-9.00133	-49.0774	48.4704	72.2402	0	0	67.8735	0.883519	139	22	31.7469	-1.8611	0	0
48	7	1	1	79.9855	32.7544	16.4916	-47.6859	47.5155	69.6614	0	0	79.9855	0.936875	145	30	33.3422	-1.05637	0	0
49	7	1	1	59.5867	28.5986	-17.0258	-47.8044	47.1764	69.0096	0	0	59.5867	0.915524	141	22	33.7976	-2.10169	0	0
