# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	67.7218	29.4389	-5.19381	-14.0923	75.7608	83.3937	0	0	67.7218	0.981966	135	22	8.72197	2.22943	0	0
21	3	0	0	77.8573	32.1548	15.5361	-14.711	65.0024	76.1054	0	0	77.8573	0.946275	165	30	16.6232	0.387332	0	0
22	3	0	0	83.9011	33.1723	-15.7731	-14.3405	65.7048	76.4934	0	0	83.9011	0.958134	152	30	17.2505	2.74588	0	0
23	3	0	0	75.251	31.6421	25.9766	-15.4981	55.6459	67.0109	0	0	75.251	0.944477	149	30	26.4096	0.209477	0	0
24	3	0	0	77.6666	32.2116	-26.2548	-17.2496	56.377	68.5266	0	0	77.6666	0.940634	141	30	26.6628	3.00085	0	0
25	3	1	0	80.5603	32.3238	36.1346	-17.9188	47.5251	58.3531	0	0	80.5603	0.968917	157	30	36.1211	0.0851247	0	0
26	3	1	0	78.2338	31.8937	-35.6077	-21.3185	48.7589	60.8517	0	0	78.2338	0.96648	144	30	35.7535	-3.1324	0	0
27	4	0	0	80.9529	32.3898	-0.113933	-22.8296	80.2888	97.1316	0	0	80.9529	0.969675	114	30	1.85775	-1.71027	0	0
28	4	0	0	83.0879	32.8447	10.7502	-23.235	70.1636	88.5674	0	0	83.0879	0.967872	132	30	10.8409	-0.20861	0	0
29	4	0	0	77.2411	31.8478	-9.97167	-23.059	72.0758	90.106	0	0	77.2411	0.956971	124	30	10.3254	-2.93984	0	0
30	4	0	0	75.0078	31.0446	20.7349	-23.8252	60.258	76.6615	0	0	75.0078	0.978015	119	22	20.7849	-0.13684	0	0
31	4	0	0	82.4836	32.9137	-19.1011	-24.2272	62.676	79.8641	0	0	82.4836	0.956809	132	30	19.5158	-2.97494	0	0
32	4	1	0	79.9539	32.3203	29.5676	-24.6102	52.3792	66.6227	0	0	79.9539	0.961832	149	30	29.6451	-0.122427	0	0
33	4	1	0	74.6069	31.2182	-28.5832	-27.2165	53.7421	69.5392	0	0	74.6069	0.961995	148	30	29.3946	-2.92815	0	0
34	5	0	0	79.5334	32.1669	5.59404	-31.525	68.4171	99.3319	0	0	79.5334	0.965918	118	30	11.8612	-1.09341	0	0
35	5	0	0	79.8982	32.0607	-4.90592	-31.9889	68.7993	101.92	0	0	79.8982	0.976787	111	30	12.103	-2.00124	0	0
36	5	0	0	60.3702	27.8525	15.9524	-32.0213	61.0685	83.8087	0	0	60.3702	0.977919	98	22	19.2766	-0.609274	0	0
37	5	0	0	56.6509	26.8883	-13.6309	-32.602	63.2331	88.4997	0	0	56.6509	0.984667	84	22	18.0166	-2.44119	0	0
38	5	1	0	78.3096	31.9619	25.4484	-32.9169	53.4449	71.7639	0	0	78.3096	0.963298	154	30	27.9741	-0.440464	0	0
39	5	1	0	76.4185	31.6898	-23.0366	-34.0687	55.5468	75.8265	0	0	76.4185	0.956246	150	30	26.616	-2.62791	0	0
40	6	0	0	79.6185	32.1576	1.46722	-40.2537	61.0255	93.4242	0	0	79.6185	0.967514	114	30	19.3092	-1.50223	0	0
41	6	0	0	77.046	31.6162	10.9483	-40.2859	58.288	85.8731	0	0	77.046	0.968593	104	30	22.1147	-1.06038	0	0
42	6	0	0	80.3094	32.8103	-8.53088	-41.7343	58.3814	87.6747	0	0	80.3094	0.93747	115	30	22.4854	-1.96689	0	0
43	6	1	0	72.3363	30.7238	20.4471	-40.3822	53.1331	75.1982	0	0	72.3363	0.962979	136	30	28.0761	-0.762464	0	0
44	6	1	0	71.5938	30.7007	-17.8015	-41.0345	54.8551	78.9804	0	0	71.5938	0.954529	142	30	26.9043	-2.30101	0	0
45	7	0	1	100.374	37.516	-0.416057	-50.6178	51.9288	79.1044	0	0	100.374	0.896181	152	30	29.6332	-1.58971	0	0
46	7	0	1	92.938	36.2647	8.56308	-50.1115	51.2461	77.1627	0	0	92.938	0.888047	141	30	30.3141	-1.28938	0	0
47	7	0	1	68.8223	31.1246	-9.32588	-50.7996	50.7854	76.5316	0	0	68.8223	0.892754	139	22	31.2779	-1.8784	0	0
48	7	1	1	80.0701	32.6846	17.4114	-48.7957	49.3391	72.2926	0	0	80.0701	0.941874	145	30	32.7309	-1.01509	0	0
49	7	1	1	57.8094	28.345	-17.1301	-48.8034	49.8727	73.3913	0	0	57.8094	0.904181	141	22	32.7414	-2.12657	0	0
