# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	74.7979	31.1584	-0.342054	-20.9123	77.3223	102.109	0	0	74.7979	0.968163	111	30	2.17542	-1.76296	0	0
28	4	0	0	74.2364	31.2633	9.29105	-20.9681	71.3524	93.0009	0	0	74.2364	0.954462	132	28	9.47449	-0.233383	0	0
29	4	0	0	75.8004	32.0697	-9.212	-20.9885	70.9378	93.3892	0	0	75.8004	0.926171	123	29	9.54516	-2.90777	0	0
30	4	0	0	70.9427	30.4049	18.3956	-21.6968	62.8396	82.0193	0	0	70.9427	0.964341	115	22	18.5534	-0.158031	0	0
31	4	0	0	84.1766	33.828	-17.6076	-21.9333	62.4648	81.9292	0	0	84.1766	0.924376	132	30	17.9606	-2.96494	0	0
32	4	1	0	77.5799	31.9243	27.4097	-23.3853	54.4029	70.9667	0	0	77.5799	0.956571	149	30	27.722	-0.167011	0	0
33	4	1	0	78.2778	31.9812	-27.4854	-24.2096	53.5576	70.1457	0	0	78.2778	0.961745	148	30	28.0892	-2.94696	0	0
34	5	0	0	78.3195	31.7762	4.75933	-29.6463	66.2828	99.1323	0	0	78.3195	0.974711	117	30	11.8364	-1.16376	0	0
35	5	0	0	77.0897	31.4974	-5.04089	-30.4652	65.4715	97.4077	0	0	77.0897	0.976464	111	30	12.7582	-1.98326	0	0
36	5	0	0	59.6414	27.7158	14.3298	-30.1016	61.1437	86.5878	0	0	59.6414	0.975671	98	22	18.2069	-0.671286	0	0
37	5	0	0	56.7395	26.9496	-13.4332	-31.067	60.5437	86.0586	0	0	56.7395	0.98173	84	22	18.2613	-2.40332	0	0
38	5	1	0	77.125	31.7586	23.1748	-31.1679	54.696	75.1915	0	0	77.125	0.960911	154	30	26.2147	-0.492319	0	0
39	5	1	0	78.4199	31.9474	-22.5231	-31.8352	54.1279	74.6518	0	0	78.4199	0.965531	150	30	26.0983	-2.61759	0	0
40	6	0	0	75.811	31.4279	0.808486	-38.7581	58.1559	88.0974	0	0	75.811	0.964522	114	30	19.9947	-1.53402	0	0
41	6	0	0	74.8938	31.4543	9.65926	-38.9438	56.3895	83.9099	0	0	74.8938	0.951255	104	30	22.3291	-1.12708	0	0
42	6	0	0	80.1338	32.9205	-8.68661	-40.4703	55.3917	82.4546	0	0	80.1338	0.929163	115	30	23.3953	-1.95458	0	0
43	6	1	0	73.2307	30.8784	18.4278	-38.8004	52.7865	75.9551	0	0	73.2307	0.965147	136	30	27.1629	-0.828861	0	0
44	6	1	0	75.2207	31.3444	-17.8526	-39.7977	51.9494	74.8505	0	0	75.2207	0.962115	142	30	27.6263	-2.2769	0	0
45	7	0	1	95.6022	37.241	-0.414567	-49.2115	49.4344	74.3885	0	0	95.6022	0.866234	152	30	30.4384	-1.58683	0	0
46	7	0	1	88.6481	35.8014	8.12524	-48.9713	48.9368	73.1849	0	0	88.6481	0.869118	141	30	31.2494	-1.31019	0	0
47	7	0	1	68.7954	31.2455	-9.13482	-49.3595	48.382	72.1447	0	0	68.7954	0.885509	139	22	31.9388	-1.86326	0	0
48	7	1	1	80.0513	32.7411	16.6803	-47.7975	47.5076	69.7265	0	0	80.0513	0.938409	145	30	33.4362	-1.05103	0	0
49	7	1	1	60.0239	28.7431	-17.1597	-47.9569	47.0052	68.7882	0	0	60.0239	0.912994	141	22	33.8888	-2.10426	0	0
